before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Stanley Brakhage ( BRAK-ij; January 14, 1933 – March 9, 2003), better known as Stan Brakhage, was an American filmmaker."
,1,0,N,
,0,1,HT,"Over the course of five decades, Brakhage created a large and diverse body of work, exploring a variety of formats, approaches and techniques that included handheld camerawork, painting directly onto celluloid, fast cutting, in-camera editing, scratching on film, collage film and the use of multiple exposures."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"While they were for many years obscure and hard to find, many are now readily available on DVD as well as other media."
,0,4,HM,"Born Robert Sanders in Kansas City, Missouri on January 14, 1933, Brakhage was adopted and renamed three weeks after his birth by Ludwig and Clara Brakhage."
,0,5,N,
,1,5,HT,"He was raised in Denver, Colorado, where he attended South High School with the filmmakers Larry Jordan and Stan Phillips, and the composers Jim Tenney, and Ramiro Cortes."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 1953, Brakhage moved to San Francisco to attend the San Francisco Art Institute, then called the California School of Fine Arts."
,3,6,HM,"He found the atmosphere in San Francisco more rewarding, associating with poets Robert Duncan and Kenneth Rexroth, but did not complete his education, instead moving to New York City in 1954."
,4,6,N,
,5,6,HT,"Brakhage would collaborate with the latter two, making two films with Cornell (Gnir Rednow and Centuries of June) and using Cage's music for the soundtrack of his first color film, In Between."
,6,6,N,
,7,6,HT,"""Brakhage spent the next few years living in near poverty, depressed about what he saw as the failure of his work."
,8,6,N,
,9,6,HM,"While living in Denver, Brakhage met Mary Jane Collom (see Jane Wodening), whom he married in late 1957."
,10,6,N,
,11,6,HT,"In 1958, Jane gave birth to the first of the five children they would have together, a daughter called Myrrena, an event Brakhage recorded for his 1959 film Window Water Baby Moving."
,0,8,HT,"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962."
,1,8,N,
,2,8,HT,"Writer/critic Guy Davenport, an ardent admirer of Brakhage, invited him to the University of Kentucky in March 1964 and tried to get him a residency there."
,3,8,HT,"From 1961 to 1964, Brakhage worked on a series of five films known as the Dog Star Man cycle."
,4,8,HM,"The Brakhages moved to Lump Gulch, Colorado, in 1964, though Brakhage continued to make regular visits to New York."
,5,8,N,
,6,8,N,
,7,8,HT,"He soon began working in the format, producing a 30-part cycle of 8mm films known as the Songs from 1964 to 1969."
,8,8,HT,"The Songs include one of Brakhage's most acclaimed films, 23rd Psalm Branch, a response to the Vietnam War and its presentation in the mass media."
,0,9,HT,"Brakhage began teaching film history and aesthetics at the School of the Art Institute of Chicago in 1969, commuting from his home in Colorado."
,0,11,HT,Brakhage explored new approaches to filmmaking in the 1970s.
,1,11,HT,"In 1971, he completed a set of three films inspired by public institutions in the city of Pittsburgh."
,2,11,N,
,3,11,HT,"In 1974, Brakhage made the feature-length The Text of Light, consisting entirely of images of light refracted in a glass ashtray."
,4,11,HT,"In 1979, he experimented with Polavision, a format marketed by Polaroid, making about five 21⁄2 minute films."
,5,11,N,
,6,11,HT,"He continued his visual explorations of landscape and the nature of light and thought process, and through the late 1970s and early 1980s produced filmic equivalents of what he termed ""moving visual thinking"" in several series of photographic abstractions known as the Roman, Arabic, and Egyptian series."
,0,12,HT,"Stan Brakhage taught at the University of Colorado in Boulder off and on, in the late 1970s and early 1980s."
,1,12,HT,"He separated from Jane in 1986, and in 1989 married his second wife, Marilyn; the two went on to have two children together."
,2,12,HT,"In the late 1980s, Brakhage returned to making sound films, with the four-part Faustfilm cycle, and also completed the hand-painted film, The Dante Quartet."
,0,15,HT,"Brakhage remained extremely productive through the last two decades of his life, sometimes working in collaboration with other filmmakers, including his University of Colorado colleague Phil Solomon."
,1,15,N,
,2,15,N,
,0,16,HT,"Brakhage was diagnosed with bladder cancer in 1996, and his bladder was removed."
,1,16,N,
,2,16,HT,"In a video interview in 2002, he explained that his cancer was caused by the toxicity of the aniline dyes he had used to paint directly onto film."
,3,16,HT,"Brakhage retired from teaching and moved to Canada in 2002, settling with his second wife Marilyn and their two sons in Victoria, British Columbia."
,4,16,HT,"Brakhage died there on March 9, 2003, aged 70."
,5,16,N,
,6,16,HT,"At the time of his death, Brakhage was also working on the Chinese Series, a work that was achieved by scratching directly on to film, a technique that was employed by the French artist Isidore Isou in 1950."
,0,17,N,
,1,17,N,
,0,19,HT,"In 1961, Jonas Mekas wrote that Brakhage is ""one of the four or five most authentic film artists working in cinema anywhere, and perhaps the most original filmmaker in America today""."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,The work of contemporary film and video artist Raymond Salvatore Harmon (1974- ) has been compared to Brakhage's abstract films.
,6,19,HT,"The credits of the film Seven (1995), with their scratched emulsion, rapid cutaways and bursts of light are in Brakhage's style."
,7,19,HT,"The opening track of Stereolab's album Dots and Loops (1997), ""Brakhage"", is named after him."
,8,19,HT,"Sonic Youth, joined by percussionist Tim Barnes, played along with silent Stan Brakhage films at a 2003 benefit show for Anthology Film Archives."
,9,19,N,
,10,19,HT,The concluding credits to The Jacket (2005) are an homage to Brakhage's 1963 film Mothlight.
,11,19,N,
,12,19,HT,The 2011 film The Tree of Life and Part 8 of Twin Peaks: The Return (2017) include sequences reminiscent of Brakhage's work.
