before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul David Heaton (born 9 May 1962) is an English singer-songwriter.
,1,0,HT,"He was the frontman of the Housemartins, who had success with the singles ""Happy Hour"" and the UK number one ""Caravan of Love"" in 1986 before disbanding in 1988."
,2,0,HT,"He then formed the Beautiful South, whose debut single and album were released in 1989 to commercial success."
,3,0,N,
,4,0,N,
,5,0,HT,"He subsequently pursued a solo career, which produced three albums, and in 2014 he released What Have We Become?, a collaboration with former Beautiful South vocalist Jacqui Abbott."
,6,0,HT,"He recorded three more albums with her: Wisdom, Laughter and Lines in 2015, Crooked Calypso in 2017, and Manchester Calling in 2020."
,0,1,N,
,1,1,N,
,0,3,HM,"Paul David Heaton was born in Bromborough, Cheshire  on 9 May 1962 to parents Doris and Horace Heaton."
,1,3,N,
,2,3,HT,At the age of four his family relocated to Sheffield.
,3,3,HT,"While living in Sheffield, Heaton became interested in football, and while his elder brothers elected to watch Sheffield Wednesday, Heaton chose to support Sheffield United."
3.0,4,3,HM,"While living in Sheffield, Heaton became interested in football, and while his elder brothers elected to watch Sheffield Wednesday, Heaton chose to support Sheffield United. After moving to Sheffield, Heaton's father took a job in management and Heaton described his childhood as being ""fairly middle class, although you wouldn't know it given the schools I went to and the friends I had""."
,5,3,HT,"After a childhood in Sheffield, Heaton moved to Chipstead, Surrey during his adolescent years, an early life Heaton described as ""bred in Sheffield, fed in Surrey""."
5.0,6,3,HM,"After a childhood in Sheffield, Heaton moved to Chipstead, Surrey during his adolescent years, an early life Heaton described as ""bred in Sheffield, fed in Surrey"". Whilst in Surrey he, with his brother Adrian, formed their first band ""Tools Down"" with friends John Box and Stuart Mair."
,7,3,HT,"After leaving Surrey, Heaton spent time hitch-hiking around Europe before moving to Hull in 1983, where he formed the Housemartins."
,8,3,HT,Heaton also lived in Leeds for a year.
,9,3,N,
,10,3,HT,"Heaton played over 700 competitive games at junior and amateur level, often insisting on driving back from gigs on a Friday or Saturday night to attend his Saturday and Sunday matches."
,0,5,N,
,1,5,HT,"Heaton, formed the Housemartins in the early 1980s."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Their most popular hit was an a cappella cover version of ""Caravan of Love"" (originally by Isley-Jasper-Isley), which reached number 1 on 16 December 1986, their only number 1 hit in the UK."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"Hull 4 contained the mantra ""Take Jesus – Take Marx – Take Hope"")."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"The initial lineup consisted of Heaton, Dave Rotheray on lead guitar, former Housemartins roadie Sean Welch on bass, David Stead on drums and Housemartins former drummer Dave Hemingway, now in the role of joint lead singer and frontman."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On an interview with BBC Breakfast in July 2008, Heaton clarified this statement by stating the Beautiful South had made similar-sounding albums for the past ten years."
,0,12,HT,"In 2001, Heaton released a solo album using the persona of Biscuit Boy (a.k.a."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"The album featured new artwork, and was now credited to Paul Heaton."
,2,14,N,
,3,14,N,
,4,14,HT,Heaton subsequently rejoined the Beautiful South from 2002 to 2007.
,0,15,HT,"With the 2007 dissolution of the Beautiful South, Heaton formed a new band, The Sound of Paul Heaton."
,0,16,HT,"Heaton's second solo album, The Cross-Eyed Rambler, was released on 7 July 2008, preceded by the single ""Mermaids and Slaves"" on 30 June, and he toured in support of it throughout July."
,1,16,N,
,0,17,HT,"Heaton released his third solo album, Acid Country, in September 2010."
,0,19,HT,"In 2011, the Manchester International Festival endorsed the writing by Heaton of an anthology of songs based on the 7 deadly sins, to be called The 8th."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"Along with the live shows in July 2012 a CD album of The 8th was released on a CD/DVD format including tracks by artists Simon Aldred, Aaron Wright, Mike Greaves, Yvonne Shelton, Jacqui Abbott and Heaton himself."
,0,21,N,
,1,21,N,
,0,22,HT,Heaton reunited with former Beautiful South vocalist Jacqui Abbott in 2013 to record new material.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"On working with Abbott again, Heaton said: ""Working with Jacqui again was like going into your garage and discovering a beautiful, covered up Rolls Royce that hadn't been started in years."
,1,23,HT,Jacqui is one of the best singers I've worked with and is also part of my past.
,2,23,N,
,3,23,HT,"""On Sunday 29 June 2014 they appeared live on BBC Two at Glastonbury Festival performing acoustic versions of second single ""Moulding of a Fool"" and a cover version of Kenny Rogers & Dolly Parton's ""Islands in the Stream""."
,4,23,HT,"During the summer of 2014 Paul and Jacqui performed at a series of festivals across the UK and Ireland including Glastonbury Festival, Latitude Festival, V Festival and Festival N°6."
,0,25,HT,"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years."
,0,27,HT,"On 16 November 2018, a career-spanning collection of Paul's music titled The Last King Of Pop was released on the Virgin EMI label."
,1,27,HT,"It featured 23 of the songs written by Heaton from throughout his career in the Housemartins, The Beautiful South, his solo years, and his collaboration with Jacqui Abbott."
,0,28,HT,"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles""."
,0,29,N,
,1,29,HT,"To coincide with the album release, Paul Heaton and Jacqui Abbott performed three shows at Sheffield City Hall, Blackpool Empress Ballroom and London's Royal Albert Hall, performing the album in full."
,0,30,HT,"Following the success of the shows, it was announced that Paul Heaton and Jacqui Abbott would perform The Last King Of Pop at a huge outdoor headline show at Stockport County's Edgeley Park on 21 June 2019."
,1,30,N,
,2,30,N,
,0,31,HT,A television documentary covering Paul Heaton's life and career was broadcast on Wednesday 12 December 2018 on Channel 4.
,1,31,N,
,0,33,HT,Heaton lives in Manchester with his wife and three children.
,1,33,HT,Heaton has on occasions referred to the Beautiful South as having a heavy drinking culture.
,2,33,N,
,3,33,HT,"In December 2011, Heaton purchased the lease of The Kings Arms public house, Bloom Street in Salford, Greater Manchester."
,4,33,HT,He sold the pub in December 2015.
,0,36,HT,"During the 1990s, Heaton regularly appeared on Football Italia, Channel 4's coverage of Italian Serie A football as a pre-match guest and was frequently introduced by host James Richardson as an 'Italian football expert'."
,0,37,N,
,0,38,HT,"In May 2012, Heaton set off on his 50/50 cycle tour of British and Irish pubs, promoting his latest album, British pubs, and cycling."
,1,38,HT,"He covered 2500 miles [50 miles for each year he'd been on the planet] , stopping at pubs in England, Scotland, Wales and Ireland."
,0,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,63,N,
,1,63,N,
,0,65,HT,Fat Chance (2001) as Biscuit Boy (AKA Crackerman)
,0,68,HT,Paul Heaton Presents the 8th (2012)
,0,69,HT,What Have We Become? (2014) with Jacqui Abbott
,0,70,HT,"Wisdom, Laughter and Lines (2015) with Jacqui Abbott"
,0,71,HT,Crooked Calypso (2017) with Jacqui Abbott
,0,72,HT,Manchester Calling (2020) with Jacqui Abbott
