before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Soo-mi (born March 3, 1989), professionally known by her stage name Lee Seo-an, is a South Korean actress and singer."
,1,0,HT,She debuted as a new member of SeeYa in 2009 and left the group due to being included in a new group line-up Coed School in 2010 by Core Contents Media and also debuted with the girl group F-ve Dolls in 2011.
,2,0,HT,"In 2012, Lee terminated her contracts with Core Contents Media and signed D-Business Entertainment in 2013 to pursue her solo career."
,3,0,HT,"After taking a break for three-years, Lee transitioned into acting appearing on China IQIYI's Teacher Good Night in 2016."
,0,2,HT,"Lee auditioned for ""SBS's Young Jae Yook Sung Project"" in 2001 and won but never became a trainee."
,1,2,N,
,0,5,HT,She joined SeeYa in 2009 after Nam Gyuri left the group to pursue a solo career.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,By 2013 Co-ed was no longer active and Lee remained in F-ve Dolls until 2012 and wanted to become solo.
,16,6,HT,She left Core Contents Media along with Heo Chanmi the same year.
,0,7,HT,"In December 2013, Lee was featured as the female protagonist in the music video ""It's You"" by R&B balled group D-Unit."
,1,7,HT,"Also in 2013, she signed with D-Business Entertainment to become an actress and solo artist."
,2,7,N,
,0,9,HT,Lee were cast in China drama IQIYI's Teacher Good Night in 2016.
,1,9,N,
