before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Edwards (born July 23, 1949) is a free jazz drummer who has played and recorded with artists such as Cecil Taylor, Charles Gayle, and David S. Ware."
,1,0,N,
,2,0,HT,"He is currently playing with a project with Weasel Walter, and with his own group, Marc Edwards Slipstream Time Travel, an afrofuturistic free jazz ensemble."
,3,0,N,
,4,0,N,
,0,2,HT,"Edwards was raised in New York City, and did not initially take an interest in music."
,1,2,N,
,2,2,HT,In 1994.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"During the 1970s, Apogee performed live on the station two separate occasions."
,10,2,HT,"His trio with Sabir Mateen and Hilliard Greene, performed at WKCR again just before playing at the Knitting Factory's sponsored festival, the Texaco Jazz Festival in 1997."
,0,3,HT,"In 2013, Marc Edwards contributed a version of ""Amazing Grace"" to a benefit album to raise funds for Donovan Drayton's release from prison and trial."
,1,3,N,
,2,3,HT,"The album was listed as #12 on Steve Holtje's Top Jazz albums of 2013, along with his release with Slipstream Time Travel called Planet X Just Blew Up!, which was #13."
,3,3,N,
,4,3,HT,"Grego Applegate Edwards described his 2014 release, Sakura Sakura, as ""very vibrant free rock, a sort of Ascension in the metal zone."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"For many years, Edwards played only jazz drums, but recently has started playing rock and punk."
,0,6,HT,Alpha Phonics presents Marc Edwards – Time And Space Vol 1
,0,7,HT,1991 – Marc Edwards Quartet – Black Queen
,0,8,HT,1997 – Marc Edwards Trio – Red Sprites and Blue Jets (featuring Sabir Mateen)
,0,9,HT,2007 – Marc Edwards and Slipstreams Time Travel – Ode to a Dying Planet (Ayler Records)
,0,10,HT,2007 – Marc Edwards and Slipstream Time Travel – 12 Votes!
,0,11,HT,2007 – Marc Edwards and Slipstream Time Travel – Ion Storm
,0,12,HT,2013 – Marc Edwards and Slipstream Time Travel – Planet X Just Blew Up!
,0,13,HT,2013 – Marc Edwards and Sonos Gravis – Holographic Projection Holograms
,0,14,HT,2013 – Marc Edwards – Sakura Sakura (3 variations)
,0,18,HT,1976 – Cecil Taylor – Dark to Themselves
,0,19,N,
,0,20,HT,2009 - Weasel Walter – Firestorm
,0,21,HT,2009 - Marc Edwards Weasel Walter Group - Mysteries Beneath the Planet
,0,22,HM,2010 - Marc Edwards Weasel Walter Group - Blood of the Earth
,0,24,HT,2012 - Marc Edwards Weasel Walter Group - Solar Emissions
,0,25,HT,"2019 - Colin Fisher - Living Midnightwith David S. WareBirth of a Being (HatHut, 1979)"
,0,33,HT,2019 - Marc Edwards Guillaume Gargaud - Black Hole Universe
