before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Na Jong-chan (Korean: 나종찬; born September 17, 1994) better known by his stage name Na In-woo (Korean: 나인우), is a South Korean actor."
,1,0,N,
,0,3,HT,Na made his debut in 2013 through the musical Bachelor's Vegetable Store.
,0,5,N,
,1,5,HT,"In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 2018, Na appeared in season 1's web drama It's Okay to be Sensitive with Kim Young-dae."
,1,6,HT,"In 2019, Na appeared in the MBN drama Best Chicken ."
,2,6,HT,"Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family."
,3,6,N,
,4,6,HT,"In 2019, Na changed his stage name from Na Jong-chan to Na In-woo."
,0,10,HT,"Later in March 2021, Na joined the drama River Where the Moon Rises as its male lead from 6th episode instead of Ji Soo due to charges of bullying in school and past stories."
,0,11,N,
,1,11,N,
,2,11,HT,"In May 2021, Na was confirmed as the male lead in the drama Jinx's Lover with Seohyun."
,3,11,HT,"In July 2021, Na was selected as the MC of the web music program OUTNOW"
,4,11,N,
,0,12,N,
,1,12,HT,"show 2 Days & 1 Night, after Kim Seon-ho left the show in October 2021."
