before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Devin Dawson Durrett (born January 30, 1989) is an American country music singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"With the help of producer Jay Joyce, he signed to Warner Bros. Records in 2017."
,4,0,N,
,0,1,HT,"Dawson was born in Orangevale, California."
,1,1,HT,"Before launching his solo career, he was the bass player for the deathcore band Shadow of the Colossus."
,2,1,N,
,3,1,HT,"Dawson's debut album Dark Horse was released on January 19, 2018."
,4,1,N,
