before,after,paragraphIndex,annotation,sentences
,30,9,HT,"Upon realizing this, she ended the relationship and moved with her sons to Los Angeles, California, in 1955."
,31,9,HT,Howard worked a series of part-time jobs upon moving to Los Angeles.
,32,9,N,
,33,9,HT,"""I must have had 30 jobs in the next 30 days,"" Howard wrote."
,34,9,HT,"After several months, she got a job as a secretary."
,35,9,N,
,36,9,HT,"In 1957, she met aspiring country music songwriter Harlan Howard."
,37,9,N,
,38,9,N,
,0,12,HT,"At home, Jan would often sing to herself while her husband was out working."
,1,12,HT,"Coming home early one day, Harlan heard her singing while she was washing dishes."
,2,12,N,
,3,12,HT,"The same day, he accompanied Jan on guitar while she sang his composition ""Mommy for a Day""."
,4,12,HT,Harlan realized he could use Jan's singing voice for demo records.
,5,12,N,
,6,12,HT,"The song was sent to a publisher in Nashville, Tennessee, where it was recorded and made a hit by Kitty Wells."
,7,12,N,
,8,12,N,
,9,12,HT,Harlan brought Jan's demo tapes to Joe Johnson of Challenge Records.
,10,12,HT,"Johnson liked the songs, but Harlan would not let Johnson take them unless he signed Jan to the label."
,11,12,HT,Johnson agreed and she officially signed with Challenge in 1958.
,12,12,HT,"After signing, the label changed her name from ""Lula Grace Howard"" to ""Jan Howard""."
,0,13,HT,"Jan and Stewart's first recording, ""Yankee Go Home"", was released on Challenge Records in 1959."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"With both their careers making airwaves, the Howards often frequented country music clubs in Los Angeles."
,5,13,HT,"From interacting with other country artists at clubs, Jan was presented with performance opportunities of her own."
,6,13,N,
,7,13,HT,"However, Jan had fears about performing."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"""The success of ""Wrong Company"" prompted Joe Johnson to find Jan a solo release."
,13,13,N,
,14,13,HT,"On the record, Jan also sang the third-part harmony."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"Also in 1960, the Howard family moved to Nashville, where Jan regularly appeared on the ""Prince Albert"" segment of the Grand Ole Opry."
,19,13,N,
,20,13,HT,"The Howards bought a four-bedroom home located in Madison, a suburb of the city."
,21,13,N,
,22,13,HT,"Still on Challenge Records, Jan continued to record demo material for her husband."
,23,13,N,
,24,13,HT,Jan liked the song so much that she wanted to record it for her own label.
,25,13,N,
,26,13,N,
,27,13,HT,"When not recording demos or at her new home, Jan toured package shows with other country artists."
,28,13,HM,"Among the first tours she embarked on was one in Florida alongside June Carter, Skeeter Davis, George Jones, Buck Owens, and Faron Young."
,29,13,HT,"In 1962, Capitol Records bought Jan's recording contract from Challenge."
,30,13,HT,"According to Jan, her first Capitol sessions with an unnamed producer were ""a disaster""."
,31,13,N,
,32,13,HT,Nelson agreed and sent her to Los Angeles for their next session.
,33,13,N,
,34,13,HT,"From the sessions, Howard's debut studio album was released in 1962, Sweet and Sentimental."
,35,13,N,
,36,13,HT,"Although at Capitol for several years, Howard only had one charting single with the label: a cover of ""I Wish I Was a Single Girl Again""."
,37,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"At the same time, Harlan informed Jan that Owen Bradley of Decca Records was interested in signing her."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,0,16,N,
,1,16,HT,"""If I thought I'd been busy before, it was a vacation compared to now,"" Howard wrote."
,2,16,HT,"In 1966, she played a tour alongside other artists that ended at the Hollywood Bowl in California."
,3,16,HT,"She also played a show in Detroit, Michigan that attracted roughly 24,000 people."
,4,16,N,
,5,16,HT,"Her next single release was ""Bad Seed"", which reached number 10 on the Billboard country chart in 1966."
,6,16,N,
,7,16,HT,Her fourth studio album entitled This Is Jan Howard Country was released in October 1967 and reached the top 10 of the Billboard country albums list.
,8,16,HT,"Her further hit singles during this time included ""Roll Over and Play Dead"" (1967), ""Any Old Way You Do"" (1967), and ""Count Your Blessings, Woman"" (1968)."
,9,16,N,
,10,16,HT,"In Billboard's 1968 review, one writer called her singing to be ""loaded with sincerity and heart."""
,11,16,HM,"Nashville music journalist Robert K. Oermann wrote in 2003, ""Jan specialized in up-tempo tunes, usually filled with feisty female lyrics provided by Harlan..."
,12,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Bradley agreed and the pairing began with their first single in 1965.
,6,17,HT,"In 1967, they had their first major hit with the single ""For Loving You""."
,7,17,N,
,8,17,HT,The duo's debut album of the same name reached number six on the country albums chart in 1968.
,9,17,HT,"Now a successful musical collaboration, Howard joined Anderson's roadshow and also became part of his syndicated television program."
,10,17,HT,"The show was mostly filmed in Windsor, Ontario, which meant Howard had to fly there every two weeks for tapings."
,11,17,N,
,12,17,HT,"In 1968, Harlan and Jan filed for divorce and according to Jan, the income helped get her ""feet wet""."
,13,17,HT,"In 1968, Howard's oldest son Jimmy was drafted into the army to fight in the Vietnam War."
,14,17,N,
,15,17,N,
,16,17,HT,"When she showed the letter to Owen Bradley, he said, ""Jan, you've got to record this..."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,HT,"Before the end of 1968, Jimmy Howard was killed in battle, aged 21."
,28,17,HT,"In July 1969, Howard's self-titled seventh studio album was released and reached number 25 on the Billboard country albums survey."
,29,17,HT,"In 1970, Howard released an album of patriotic music entitled For God and Country."
,30,17,HT,"It was partially inspired by a poem her son Carter had written called ""I Am""."
,31,17,N,
,32,17,N,
,33,17,HT,"""It was the most difficult album I'd ever recorded, yet one that would always be the closest to my heart,"" Howard wrote in 1987."
,34,17,N,
,35,17,N,
,36,17,N,
,37,17,N,
,38,17,HT,"By 1973, Howard's latest singles were reaching minor chart positions on the Billboard country survey."
,39,17,N,
,40,17,HT,Bradley declined the proposition and Howard ultimately left the label in 1974.
,0,19,HT,"By 1975, Howard had left Bill Anderson's road and television shows."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Some nights, she performed with little to no instrumentation."
,5,19,N,
,6,19,HT,"""Many nights I'd be so depressed and ashamed, I'd go back to the motel, cry and go to sleep,"" Howard wrote."
,7,19,HT,"During this time, she began touring with Johnny Cash and June Carter Cash as part of their roadshow."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"This included singing the line, ""Mama sang tenor"", on his 1969 hit ""Daddy Sang Bass""."
,14,19,HT,"She also was a background vocalist on Cash's 1963 hit ""Ring of Fire""."
,0,20,N,
,1,20,HT,"During this period, she was a neighbor of Nashville producer, Larry Butler, who produced her next studio album."
,2,20,N,
,3,20,N,
,4,20,HT,"In 1977, she briefly signed with Con Brio Records, where she had three minor hits on the country chart."
,5,20,HT,"This included the song, ""To Love a Rolling Stone"" (1978), which was her final chart appearance."
,6,20,HT,"In the late 1970s, she also toured as part of Tammy Wynette's roadshow as both a background and lead vocalist."
,7,20,HT,"In the early 1980s, record producer and friend Pete Drake asked Howard to be part of a new album series he was producing for Grand Ole Opry members."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,Howard continued recording during the decade.
,12,20,HT,Her next studio album was released on AVI Records in 1983 called Tainted Love.
,13,20,N,
,14,20,N,
,15,20,HT,"In 1985, Howard was part of a joint venture between MCA and Dot Records, which included several other veteran artists."
,16,20,N,
,17,20,N,
,18,20,HT,"In the 1990s, Howard slowed down her singing career."
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,HT,"In the 2000s, Howard was inducted into the Missouri Country Music Hall of Fame and released a boxed set of her recorded material."
,23,20,N,
,24,20,HT,"In 2007, she recorded a duet with Bill Anderson and Vince Gill for Anderson's studio release, Whisperin' Bluegrass."
,25,20,HT,"In 2017, Howard and Jessi Colter appeared on Jeannie Seely's studio album Written in Song, singing on the track ""We're Still Hangin' in There, Ain't We Jessi""."
,26,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,Stephen Thomas Erlewine of Allmusic spoke of her singing style in his review of The Very Best of Wynn Stewart and Jan Howard CD in 2004.
,3,22,N,
,4,22,N,
,5,22,HT,"Oermann also spoke on Howard's legacy as an artist: ""Jan opened the door for many more Nashville Sound stylists."
,6,22,N,
,7,22,N,
,8,22,HT,"Sandra Brennan of Allmusic called her ""one of the hottest female vocalists of the 1960s."""
,9,22,HT,"Ken Burns called her ""one of the most popular female country artists of the 1960s and early 1970s."""
,10,22,HT,Her legacy has also been mentioned in recent years.
,11,22,HT,"In 2018, she was ranked among the ""100 Greatest Women of Country Music"" in a poll by Country Universe."
,12,22,HT,"In 2005, Howard's single, ""Evil on Your Mind"", was listed as one of country music's ""500 greatest singles"" in the book Heartaches by the Number."
,13,22,HT,"In 1971, she became a member of the Grand Ole Opry and continued to make public appearances there until 2019."
,0,25,N,
,1,25,HT,"One of her first released compositions was ""Crying for Love"", which appeared on her 1966 studio album Jan Howard Sings Evil on Your Mind."
,2,25,N,
,3,25,HT,"Self-penned songs appeared on the studio albums For God and Country, Love Is Like a Spinning Wheel, Sincerely, Jan Howard and Stars of the Grand Ole Opry."
,4,25,N,
,5,25,HT,"In 1966, she wrote ""It's All Over But the Crying"", which became a major hit for Kitty Wells."
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"In 1980, she collaborated with Tammy Wynette in writing the track ""Only the Names Have Been Changed""."
,9,26,N,
,10,26,HT,"Her last writing credit is on the track, ""My Friend"", a song that appeared on Howard's 1983 studio album Tainted Love."
,0,28,HT,"For several years, friends told Howard that she should write an autobiography."
,1,28,N,
,2,28,HT,"Howard had written an outline for the book, but put it aside for three years before turning to it again."
,3,28,N,
,4,28,HT,"In 1979, she was visiting a friend in Florida."
,5,28,HT,"""It was a very bad time in my life."
,6,28,HT,"I was in Florida and, I didn't know whether I was going to walk into the ocean or not."
,7,28,HT,"And I can't swim,"" Howard said in 2003."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"""Once I started again, it was just like rolling back the years,"" she said in 2003."
,12,28,HT,"The year of the book's release, Howard cancelled all her concert engagements to prepare for its completion."
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,HT,"Also in the late 1980s, Howard explained that she was working on her first fiction short story and a novel."
,22,28,HT,"In a 2015 interview, Howard explained that she still writes a ""little bit of everything"" including songs, poems and short stories."
,23,28,N,
,24,28,N,
,25,28,N,
,26,28,HT,"So right now I'm gonna put those all together and put them in a leather-bound book,"" Howard said."
,0,29,N,
,1,29,N,
,2,29,HT,"On her recipe page, website administrators stated, ""Each month on this page we’ll be adding a favorite recipe or"
,0,30,HT,"two provided by Jan…so keep checking back."""
,0,32,HT,"In the late 1970s, Howard obtained her real estate license for a local company in Hendersonville, Tennessee, called Lakeside Realtors."
,1,32,HT,"As a realtor, she sold several homes including one to local Nashville musician Jimmy Capps."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"In 2002, she appeared with Faye Dunaway in the film Changing Hearts."
,6,32,N,
,7,32,N,
,8,32,HT,"She worked previously with the Veterans Administration, Veterans of Foreign Wars, and the Vietnam Veteran organizations."
,9,32,HT,"Howard contributed to a campaign that helped raise funds for the Vietnam Veterans Memorial, which was finished in 1982."
,10,32,N,
,11,32,N,
,12,32,HT,"If it wasn’t for them, we wouldn’t have the life we enjoy as Americans,"" Howard commented in 2011."
,13,32,HT,"Since 1982, Howard was involved in veteran-related activities at Middle Tennessee State University, where her son was a former student."
,14,32,HT,"In 2017, she made an appearance at the university's veterans' memorial service."
,15,32,N,
,0,35,N,
,1,35,HT,"At the time of her first marriage to Mearle Wood, she was only 16 years old."
,2,35,HT,"The couple met when Howard was working at her local drugstore in West Plains, Missouri."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"Her second marriage to Lowell ""Smitty"" Smith lasted only two years after discovering that he was a bigamist."
,10,35,HT,"In her third marriage to Harlan Howard, Jan's three children legally were adopted by him and took on his last name."
,11,35,N,
,12,35,N,
,13,35,HT,Jan later commented that Harlan took control of the Wilderness when they divorced.
,14,35,N,
,15,35,HT,"Upset about the situation, Jan said to her divorce lawyers, ""I don't want anything."
,16,35,N,
,17,35,N,
,18,35,HT,"A licensed pilot, Norman took her on plane rides and also spent many nights at her home."
,19,35,N,
,20,35,N,
,21,35,HT,"In 1990, she remarried for a fourth time to Dr. Maurice Acree, Jr."
,22,35,HT,"Only married for a short period of time, Acree died in 2013, according to an obituary from The Tennessean."
,0,37,N,
,1,37,N,
,2,37,HT,"Within four weeks, he recovered from the illness."
,3,37,HT,"During the Vietnam War in 1968, Jimmy was drafted into the military."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,Emery found Fulton at a restaurant at nine o'clock the same night when he contacted him.
,10,37,HT,Fulton got permission from the military to send Jimmy home for 21 days.
,11,37,HT,"In her autobiography, Howard recounted the phone call she received from Jimmy the day he came home, ""Mom!"
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,HT,"The evening before his departure, he sat at her bedside explaining his nervousness and anxieties."
,18,37,HT,"The next evening, he flew out at three o'clock in the morning."
,0,38,HT,"In October 1968, Jimmy was killed in action."
,1,38,N,
,2,38,N,
,3,38,HT,"Howard remembered the days following Jimmy's death in her autobiography, going through the days and weeks by ""forcing"" herself to keep going."
,4,38,N,
,5,38,N,
,6,38,HT,"One morning, Howard made the decision to dispose of all her medicine and continue on with her life."
,7,38,N,
,8,38,HT,"Howard's youngest son, David, began abusing drugs in the years following Jimmy's death."
,9,38,N,
,10,38,HT,"Howard then began noticing changes in his behavior, including coming home late at night and having symptoms of depression."
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,HT,"One morning in 1972, Howard found David in his bedroom dead from a self-inflicted gunshot wound."
,15,38,N,
,16,38,HT,"Devastated by her son's suicide, she stayed in bed for days at a time."
,17,38,HT,"After many weeks of grieving, Howard cleaned out his room and sold his Volkswagen Beetle."
,18,38,N,
,19,38,N,
,20,38,HT,"In the years following David and Jimmy's deaths, Howard's middle son Carter began working with military veterans."
,21,38,N,
,0,40,HT,The psychological trauma of Howard's childhood affected her as she entered her adult years.
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"To calm her anxieties, he prescribed Howard a strong pharmaceutical drug that she was told take four times per day."
,5,40,N,
,6,40,N,
,7,40,HT,"Howard got surgery completed at the UCLA Medical Center in Los Angeles, and within three weeks she was back to a normal routine."
,8,40,N,
,9,40,N,
,10,40,HT,"This prompted Harlan to institutionalize Jan. In her autobiography, she recounted being brought into a hospital room with doctors and nurses."
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,HT,"After moving to Nashville, she continued having depressive episodes."
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,N,
,20,40,HT,"Years later, Howard reflected on her life experiences: ""One thing I want to make clear is that I'm not a martyr."
,21,40,N,
,22,40,N,
,23,40,HT,"There are a lot of people who have gone through worse things than I have.""Howard died on March 28, 2020, fifteen days after her 91st birthday, in Gallatin, Tennessee."
,24,40,N,
,25,40,N,
,26,40,N,
,0,44,HT,Jan Howard Sings Evil on Your Mind (1966)
,0,46,HT,This Is Jan Howard Country (1967)
,0,47,HT,For Loving You (with Bill Anderson) (1968)
,0,51,HT,If It's All the Same to You (with Bill Anderson) (1970)
,0,52,N,
,0,53,HT,Bill and Jan (Or Jan and Bill) (with Bill Anderson) (1972)
,0,55,HT,Singing His Praise (with Bill Anderson) (1972)
,0,56,HT,"Sincerely, Jan Howard (1975)"
