before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rie Tanaka (田中 理恵, Tanaka Rie, born January 3, 1979, in Minami-ku, Sapporo, Hokkaido, Japan) is a Japanese voice actress and singer who is currently affiliated with Office Anemone."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"She loved to read to others, and would give picture story shows to the younger students in the morning before the homeroom teacher came to the classroom."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"After graduating from high school, she moved to Tokyo and enrolled in the voice acting course at Yoyogi Animation Academy."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"She made her debut as an agency voice actress in 1999, playing the role of Mitsuki Sanada, one of the heroines in Dual!"
,9,3,N,
,10,3,HT,2006 saw her first starring role as Hiroko Matsukata in Hataraki Man.
,0,4,HT,"Due to management reasons, Tanaka moved from Dramatic Department, to which she had belonged for many years, to Retreat on April 1, 2008, and to Office Anemone on March 1, 2019."
,0,5,N,
,1,5,HT,"On April 26, 2019, it was announced that she will be working as a Youtuber under the show name ""Rie Tanaka TV."""
,0,7,HT,"Tanaka's favorite phrase is ""Never get discouraged, never run away, never give up,"" and she has been actively increasing her Twitter friends since around 2010, including Rina Satō and Kenjiro Hata."
,1,7,HT,"However, on June 23, 2013, a man with a knife intruded a Neptunia promotion where Tanaka was present, yelling ""Give me Tanaka!"
,2,7,N,
,3,7,HT,"In the hustle, Tanaka fell and bruised her knee, and after the incident, she took a break from Twitter and later returned in 2014."
,4,7,HT,"On June 17, 2012, Tanaka announced on her blog that she had married voice actor Kōichi Yamadera."
,5,7,HT,"A year later, she disbanded her official fan club, ""Cafe de Rie."""
,6,7,HT,She co-starred with Yamadera as Kusuo's maternal parents in 2016's The Disastrous Life of Saiki K..
,7,7,HT,"On August 3, 2018, she announced on Twitter that she and Yamadera had divorced in July."
