before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Fense Weaver (24 July 1923 – 12 November 2013) was an English language translator of modern Italian literature.
,0,2,HT,"Weaver was best known for his translations of the work of Umberto Eco, Primo Levi and Italo Calvino,  but translated many other Italian authors over the course of a career that spanned more than fifty years."
,1,2,N,
,0,3,HT,"According to his nephew, Weaver was probably born in Washington, D.C., but spent a portion of the year in Virginia during his childhood."
,1,3,HT,"Educated at Princeton University, he graduated with a B.A. summa cum laude in 1946, followed by postgraduate study at the University of Rome in 1949."
,2,3,HT,"Weaver was an ambulance driver in Italy during World War II for the American Field Service, and lived primarily in Italy after the end of the war."
2.0,3,3,HM,"Weaver was an ambulance driver in Italy during World War II for the American Field Service, and lived primarily in Italy after the end of the war. Through his friendships with Elsa Morante, Alberto Moravia and others, Weaver met many of Italy's leading authors and intellectuals in Rome in the late 1940s and early 1950s; he paid tribute to them in his anthology Open City (1999)."
,0,4,HT,"Later in his life, Weaver was a professor of literature at Bard College in New York, and a Bard Center Fellow."
,1,4,HT,He received honorary degrees from the University of Leicester in the United Kingdom and Trinity College in Connecticut.
,2,4,HT,"According to translator Geoffrey Brock, Weaver was too ill to translate Umberto Eco's novel, The Mysterious Flame of Queen Loana (La misteriosa fiamma della regina Loana 2004)."
,0,5,HT,"Weaver died in Rhinebeck, New York."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,14,N,
,1,14,HT,"(Marcovaldo ovvero Le stagioni in città, 1963.)"
,2,14,N,
,0,16,HT,Mr. Palomar (1985).
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,40,HT,Incubus (1966).
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,45,HT,Macno (1987).
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,HT,Piazza Carignano (1986).
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Fallaci, Oriana"
,0,51,HT,Inshallah (1992).
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,82,N,
,1,82,HT,"(Lo smeraldo, 1974.)"
,2,82,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,88,HT,"Open City: Seven Writers in Postwar Rome: Ignazio Silone, Giorgio Bassani, Alberto Moravia, Elsa Morante, Natalia Ginzburg, Carlo Levi, Carlo Emili (1999)."
,1,88,N,
,0,92,N,
,0,93,HT,The Golden Century of Italian opera from Rossini to Puccini (1980).
,1,93,N,
,0,94,HT,Puccini: The Man and His Music (1977).
,1,94,N,
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,HT,"Eleanor Clark, Rome and a Villa (2000)."
,1,103,N,
,2,103,HM,"(Weaver  wrote an introduction for this travelogue/memoir by Clark, whom he knew in Rome in the late 1940s)"
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,108,N,
,0,110,HT,"1984, for Umberto Eco's The Name of the Rose"
,0,111,HT,"1990, for Umberto Eco's Foucault's Pendulum"
,0,114,HT,"1969, for Pier Pasolini's A Violent Life"
,0,115,HT,"1971, for Giorgio Bassani's The Heron"
,0,116,HT,"1971, for Italo Calvino's Time and the Hunter"
,0,117,HT,"1992, for Rosetta Loy's The Dust Roads of Monferrato"
,0,121,N,
,1,121,HT,"— On the fact that Calvino's English translations have never been best-sellers, but have instead steady, consistent sales year after year."
,2,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,3,123,N,
,4,123,N,
,5,123,N,
,6,123,N,
,7,123,N,
,0,126,N,
,0,127,N,
,0,130,N,
,0,131,HT,Willard Spiegelman (Spring 2002).
,1,131,N,
,2,131,N,
,3,131,N,
