before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armin Jordan (9 April 1932 – 20 September 2006) was a Swiss conductor known for his interpretations of French music, Mozart and Wagner."
,0,1,HT,"Armin Jordan was born in Lucerne, Switzerland."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Armin Jordan did not conduct in the United States until 1985.
,1,3,HT,He appeared in Seattle and New York City.
,2,3,HT,"Seattle scheduled him for Wagner's Ring in 2000 and 2001, but he had to withdraw after a few performances in 2000 because of illness."
,3,3,HT,"For the same reason, he canceled his debut at the Metropolitan Opera in New York in 2001."
,4,3,N,
,5,3,HT,"His son, the conductor Philippe Jordan, made his own debut at the Met in 2002."
,0,4,HM,Armin Jordan died in Zürich five days after he collapsed while conducting Prokofiev's opera The Love for Three Oranges at the opera house in Basel.
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Paul Dukas' Ariane et Barbe-Bleue, Ciesinski, Paunova, Bacquier, Nouvel Orchestre Philharmonique de Radio France, Erato - LP 1983, CD 1991"
