before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Hassell (March 22, 1937 – June 26, 2021) was an American trumpet player and composer active from the 1960s on."
,1,0,N,
,2,0,N,
,3,0,HT,"1: Possible Musics, his 1980 collaboration with Brian Eno."
,0,1,HT,"Born in Tennessee, Hassell studied contemporary classical music in New York and later in Germany under composer Karlheinz Stockhausen."
,1,1,HT,"He subsequently worked with minimalist composers Terry Riley (on a 1968 recording of In C) and La Monte Young (as part of his Theatre of Eternal Music group), and studied under Hindustani singer Pandit Pran Nath."
,2,1,HT,His association with Brian Eno in the early 1980s would introduce Hassell to a larger audience.
,3,1,N,
,0,3,HT,"Born in Memphis, Tennessee, United States, Hassell received his master's degree from the Eastman School of Music in Rochester, New York."
0.0,1,3,HM,"Born in Memphis, Tennessee, United States, Hassell received his master's degree from the Eastman School of Music in Rochester, New York. During this time he became involved in European serial music, especially the work of Karlheinz Stockhausen, and so after finishing his studies at Eastman, he enrolled in the Cologne Course for New Music (founded and directed by Stockhausen) for two years."
,2,3,HM,"Hassell returned to the U.S. in 1967, where he met Terry Riley in Buffalo, New York and performed on the first recording of Riley's seminal work In C in 1968."
,3,3,HT,"He pursued his Ph.D. in musicology in Buffalo and performed in La Monte Young's Theatre of Eternal Music in New York City, contributing to the 1974 LP Dream House 78' 17""."
,0,4,HT,"On his return to Buffalo in the early 1970s, Hassell was introduced to the music of Indian Pandit Pran Nath, a specialist in the Kiranic style of singing."
,1,4,HT,"Hassell, Young, Marian Zazeela, and Riley went together to India to study with Nath."
,2,4,N,
,3,4,N,
,0,5,HT,"""From 1973 up until then I was totally immersed in playing raga on the trumpet."
,1,5,N,
,2,5,HT,My aim was to make a music that was vertically integrated in such a way that at any cross-sectional moment you were not able to pick a single element out as being from a particular country or genre of music.
,3,5,HT,"""In 1980, he collaborated with Brian Eno on the album Fourth World, Vol."
,4,5,N,
,5,5,HT,The same year Hassell also performed solo at the Mudd Club.
,6,5,HT,"His 1981 release, Dream Theory in Malaya, led to a performance at the first World of Music, Arts and Dance (WOMAD) Festival, organized by Peter Gabriel."
,7,5,N,
,8,5,HT,"In the late 1980s, Hassell contributed to Gabriel's Passion, the soundtrack album for Martin Scorsese's film, The Last Temptation of Christ."
,9,5,N,
,0,7,HT,"Hassell died from natural causes on June 26, 2021 at the age of 84."
,1,7,HT,He had had health issues over the course of the previous year.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,13,N,
,1,13,HT,"1: Possible Musics (Editions EG, 1980), with Brian Eno"
,0,14,N,
,0,15,HT,"Aka/Darbari/Java: Magic Realism (Editions EG, 1983)"
,0,21,HT,"Sulla Strada (Materiali Sonori, 1995), with I Magazzini"
,0,22,HT,"The Vertical Collection (Sketches) (Earshot, 1997), with Peter Freeman as Bluescreen Project"
,0,24,HT,"Hollow Bamboo (Water Lily Acoustics, 2000), with Ry Cooder, Ronu Majumdar and Abhijit Banerjee"
,0,25,HT,"Maarifa Street: Magic Realism Volume Two (Label Bleu, 2005)"
,0,29,N,
,0,31,HT,"Personals, maxi-single with remixes of ""Personals"" and ""G-Spot"" by MC 900 Ft Jesus and Organized Konfusion (Warner, 1994)"
,0,32,HM,"""Then and Now (Berchidda)"" on compilation Then and Now (Time in Jazz 1998 | 2007) (Tàjrà It., 2008), live recording from 2001 in Italy with John Beasley, Rick CoxAs sideman and guest appearancesOn almost all recordings Jon Hassell played trumpet (sometimes merely 'used' as sound color)."
,1,32,N,
