before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Huddie William Ledbetter (; January 23, 1888 – December 6, 1949), better known by the stage name Lead Belly, was an American folk and blues singer, musician, and songwriter notable for his strong vocals, virtuosity on the twelve-string guitar, and the folk standards he introduced, including his renditions of ""In The Pines"", ""Goodnight, Irene"", ""Midnight Special"", ""Cotton Fields"", and ""Boll Weevil""."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,6,HT,"The younger of two children, Lead Belly was born Huddie William Ledbetter to Sallie Brown and Wesley Ledbetter on a plantation near Mooringsport, Louisiana."
,1,6,HT,"On his World War II draft registration card in 1942, he gave his birthplace as Freeport, Louisiana (""Shreveport"")."
,2,6,HT,There is uncertainty over his precise date and year of birth.
,3,6,HT,"The Lead Belly Foundation gives his birth date as January 20, 1889, his grave marker gives the year 1889, and his 1942 draft registration card states January 23, 1889."
,4,6,HT,"However, the 1900 United States Census lists ""Hudy Ledbetter"" as 12 years old, born January 1888, and the 1910 and 1930 censuses also give his age as corresponding to a birth in 1888."
,5,6,HT,"The 1940 census lists his age as 51, with information supplied by wife Martha."
,6,6,HT,"The books Blues: A Regional Experience by Eagle and LeBlanc and Encyclopedia of Louisiana Musicians by Tomko give January 23, 1888, while the Encyclopedia of the Blues gives January 20, 1888."
,7,6,HT,"His parents had cohabited for several years, but they legally married on February 26, 1888."
,8,6,HT,"When Huddie was five years old, the family settled in Bowie County, Texas."
,9,6,HM,"The 1910 census of Harrison County, Texas, shows ""Hudy Ledbetter"" living next door to his parents with his first wife, Aletha ""Lethe"" Henderson."
,10,6,N,
,11,6,N,
,12,6,HT,"It was in Texas that Ledbetter received his first instrument, an accordion, from his uncle Terrell."
,13,6,HT,"By his early twenties, having fathered at least two children, Ledbetter left home to make his living as a guitarist and occasional laborer."
,0,8,HT,"By 1903, Huddie was already a ""musicianer"",: 28  a singer and guitarist of some note."
,1,8,HT,"He performed for nearby Shreveport audiences in St. Paul's Bottoms, a notorious red-light district there."
,2,8,HT,"He began to develop his own style of music after exposure to various musical influences on Shreveport's Fannin Street, a row of saloons, brothels, and dance halls in the Bottoms, now referred to as Ledbetter Heights."
,3,8,HT,"Between 1915 and 1939, Ledbetter served several prison and jail terms for a variety of criminal charges."
,4,8,HT,"He was ""discovered"" in prison during a visit by folklorists John Lomax and his son Alan Lomax thirty years after his music career started."
,5,8,N,
,6,8,HT,"In September of that year, in need of regular work in order to avoid cancellation of his release from prison, Lead Belly asked John Lomax to take him on as a driver."
,7,8,HT,"For three months, he assisted the 67-year-old in his folk song collecting around the South."
,8,8,N,
,9,8,N,
