before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin David Gillies (born 24 October 1979) is an Australian musician, best known as the drummer of Australian rock band Silverchair from 1992 until the band went on hiatus in 2011."
,1,0,HM,"In 2003, Gillies formed Tambalane with Wes Carr, initially as a song-writing project, they released a self-titled album in 2005 and toured Australia but subsequently folded."
,2,0,HT,"By June 2011, after Silverchair's disbandment, Gillies was in the final stages of about 12 months of working on his solo album and he said that it was not a continuation of his earlier work with Tambalane."
,3,0,HT,"In 2012, he formed Bento, in which he performs lead vocals, and released the band's debut album Diamond Days."
,0,2,HT,"Benjamin David Gillies was born on 24 October 1979 in Merewether, a suburb of Newcastle."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Gillies formed the band Tambalane in 2002 while Silverchair was in hiatus following Johns' illness, releasing a self-titled album featuring the singles ""Little Miss Liar"" and ""Free"" before the band folded in 2005."
,6,2,N,
,0,3,N,
,1,3,HT,"By June, Gillies was in the final stages of working on his solo album, he had been working on it for about 12 months and said that it was not a continuation of his earlier work with Tambalane."
,2,3,HT,"In 2020, Gillies released the songs ""Breathe In, Breathe Out"" and ""One Foot in Front of The Other""."
,3,3,HT,"In 2021, Gillies released the song ""Yesteryear"" which became a track on his five-song EP The Relative Relatives."
,0,5,HT,"In June 2010, Gillies married Jakica 'Jackie' Ivancevic."
,1,5,N,
,2,5,HT,"In February 2018, Gillies was charged with mid-range drink driving."
,3,5,HT,"In September 2020, Gillies was interviewed as a special guest on an episode of the Too Much of Not Enough Silverchair podcast, produced by Australian fan Daniel Hedger."
,0,6,HT,"In October 2021, Gillies and his wife welcomed twin babies after multiple rounds of IVF."
,0,23,N,
,0,24,N,
,0,25,N,
,0,35,N,
,0,37,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
