before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William John Marsh (June 24, 1880 – February 1, 1971) was an American composer, organist, choir director, and educator most notable for composing ""Texas, Our Texas,"" the official state song."
,1,0,N,
,2,0,N,
,0,2,HM,"William John Marsh was born on June 24, 1880, one of six children born to James and Mary Cecilia McCormick Marsh in Woolton, a suburb of Liverpool, England."
,1,2,HM,"In the 1870s, Liverpool native James Marsh had worked for the Texas and Pacific Railway in Dallas, where he met Mary Cecilia McCormick, originally from Kentucky."
,2,2,N,
,3,2,HT,They married in 1877 and returned to Liverpool shortly afterward; James ultimately became the mayor of Woolton.
,4,2,HT,"Young ""Bill"" Marsh showed an early interest in music, studying harmony, composition, and organ at Ampleforth College in Yorkshire beginning at age twelve."
,5,2,HT,"As a teen, he took his mother's place as the church organist at St. Mary's Catholic Church in Woolton."
,6,2,HT,"At age sixteen, he had the opportunity to take lessons with Robert Hope-Jones on his famous electric organ at St. John's Church in nearby Birkenhead."
,7,2,HT,"Planning to only stay a year, Marsh moved to Fort Worth, Texas in September 1904 to work at his cousin Morris Berney's cotton business (which eventually became the well-known Neil P. Anderson firm)."
,8,2,HT,He planned his cross-country trip across the United States to allow a visit to the Louisiana Purchase Exposition in St. Louis.
,0,3,HT,"By 1906, Marsh had left the cotton business and was working as the organist at First Presbyterian Church of Fort Worth, a position he held for 36 years."
,1,3,HT,"In 1908, he also became the organist at Temple Beth-El synagogue (a position he held for 23 years), the choral director of the Euterpean Club, choral director of the Harmony Club, and director of the Music Study Club chorus."
,2,3,HT,"In 1920, he also took on the role of choirmaster at his own church, St. Patrick's Cathedral, in downtown Fort Worth."
,3,3,HT,"From 1933 to 1941, Marsh was the director of the Swift Choral Club, a choir formed by employees of the Swift & Company meat packing plant in the Fort Worth Stockyards."
,4,3,HT,He was also the music critic for the Fort Worth Star-Telegram for twenty years.
,5,3,HT,"From 1934 to 1949, Marsh was the director of choral activities at Texas Christian University, where he was affectionately known as ""Uncle Billy."""
,6,3,HT,He led the men's glee club on a New York tour in 1939 that included a performance at St. Patrick's Cathedral in midtown Manhattan.
,7,3,HT,He began teaching at Our Lady of Victory Academy on Fort Worth's Southside the same year.
,0,6,N,
,1,6,N,
,0,9,HT,"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918)."
,1,9,HM,"The lyrics were written by one of Marsh's friends from church, Fort Worth native Gladys Yoakum (1891–1956)."
1.0,2,9,HM,"The lyrics were written by one of Marsh's friends from church, Fort Worth native Gladys Yoakum (1891–1956). The song, though it remains controversial, is used at inaugurations, all official appearances of the Texas governor, state legislative sessions, holidays commemorating state events, Texas school and university graduation ceremonies, and any other occasions where the state is officially recognized."
2.0,3,9,HM,"The song, though it remains controversial, is used at inaugurations, all official appearances of the Texas governor, state legislative sessions, holidays commemorating state events, Texas school and university graduation ceremonies, and any other occasions where the state is officially recognized. ""Texas, Our Texas"" was selected as the state song by multiple appointed committees, but struggled for years to be adopted by the state legislature even though co-writer Gladys Yoakum was herself the stepdaughter of a Texas state legislator."
,4,9,HT,"John Philip Sousa called ""Texas, Our Texas"" his favorite state song; though it has been described as ""churchlike"" and ""insipid and forgettable,"" and attempts to change the state song have been made since the 1930s."
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,14,HT,Marsh was a lifelong Catholic and became a United States citizen in 1917.
,1,14,HT,"He was a charter member of the Texas Federation of Music Clubs, which formed in 1915."
,2,14,HT,"He was the chair of the Texas Composers Guild for 25 years and a lifetime member of the Texas Federation of Music Clubs, National Federation of Music Clubs, Texas Music Teachers Association, and American Guild of Organists."
,3,14,HT,"In 1959, he was named the Outstanding Senior Citizen of Fort Worth."
,4,14,HT,"In 1970, the Euterpean Club and the mayor of Fort Worth proclaimed a ""William J. Marsh Day"" in honor of the 40th anniversary of the adoption of ""Texas, Our Texas"" as the state song."
,5,14,HM,"Marsh's parents, James and Mary, spent their later years in Fort Worth with William and his sisters Clara, Mae, and Leoni, who operated the Marsh Private School for Young Children."
5.0,6,14,HM,"Marsh's parents, James and Mary, spent their later years in Fort Worth with William and his sisters Clara, Mae, and Leoni, who operated the Marsh Private School for Young Children. The family lived in a west Fort Worth home on the site of the present-day campus of the University of North Texas Health Science Center."
,7,14,HT,"Marsh died February 1, 1971 at St. Joseph's Hospital after being bedridden for several years."
,8,14,N,
,9,14,HT,A Texas Historical Marker honoring his achievements stands near his grave.
