before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wynonie Harris (August 24, 1915 – June 14, 1969) was an American blues shouter and rhythm-and-blues singer of upbeat songs, featuring humorous, often ribald lyrics."
,1,0,HT,He had fifteen Top 10 hits between 1946 and 1952.
,2,0,N,
,3,0,HT,His Good Rocking Tonight is especially mentioned at least as a precursor to rock and roll.
,4,0,HT,"His dirty blues repertoire included ""Lolly Pop Mama"" (1948), ""I Like My Baby's Pudding"" (1950), ""Sittin on It All the Time"" (1950), ""Keep On Churnin' (Till the Butter Comes)"" (1952), and ""Wasn't That Good"" (1953)."
,0,3,N,
,1,3,N,
,2,3,HT,"His wife, Olive E. Goodlow, and daughter, Patricia Vest, said that his father was a Native American named Blue Jay."
,3,3,HT,"Wynonie had no father figure in his family until 1920, when his mother married Luther Harris, fifteen years her senior."
,0,4,HT,"In 1931, at age 16, Harris dropped out of high school in North Omaha."
,1,4,HT,"The following year, his first child, a daughter, Micky, was born to Naomi Henderson."
,2,4,HT,"Ten months later his son, Wesley, was born to Laura Devereaux."
,3,4,N,
,4,4,N,
,0,5,HM,"In 1935 Harris, age 20, started dating 16-year-old Olive E. (Ollie) Goodlow, of Council Bluffs, Iowa, who came to neighboring Omaha to watch him perform."
,1,5,HT,"On May 20, 1936, Ollie gave birth to a daughter, Adrianne Patricia (Pattie)."
,2,5,HT,"Harris and Ollie were married on December 11, 1936."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1940, Wynonie and Ollie Harris moved to Los Angeles, California, leaving Pattie with her grandmother in Omaha."
,0,7,HT,Harris formed a dance team with Velda Shannon in the early 1930s.
,1,7,HT,"They performed in North Omaha's flourishing entertainment community, and by 1934, were a regular attraction at the Ritz Theatre."
,2,7,N,
,0,8,HT,"While performing at Jim Bell's Club Harlem nightclub with Shannon, he began to sing the blues."
,1,8,HT,"He began traveling frequently to Kansas City, where he paid close attention to blues shouters, including Jimmy Rushing and Big Joe Turner."
,2,8,HM,His break in Los Angeles was at a nightclub owned by Curtis Mosby.
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"During the 1942–44 musicians' strike, Harris was unable to pursue a recording career, relying instead on personal appearances."
,1,10,HT,"Performing almost continuously, in late 1943 he appeared at the Rhumboogie Club in Chicago."
,2,10,N,
,3,10,HT,"Harris joined on March 24, 1944, when the band was in the middle of a week-long residency at the Regal in Chicago."
,0,11,HT,"They moved on to New York City, where on April 7 Harris took the stage with Millinder's band for his debut at the Apollo Theatre, in Harlem."
,1,11,HT,"It was during this performance that Harris first publicly performed ""Who Threw the Whiskey in the Well"" (a song recorded two years earlier by Doc Wheeler's Sunset Orchestra)."
,0,12,HT,"After the band's stint at the Apollo, they moved on to their regular residency at the Savoy Ballroom, also in Harlem."
,1,12,N,
,2,12,HT,"On May 26, 1944, Harris made his recording debut with Lucky Millinder and His Orchestra."
,3,12,HT,"Entering a recording studio for the first time, Harris sang on two of the five cuts recorded that day, ""Hurry, Hurry"" and ""Who Threw the Whiskey in the Well"", for Decca Records."
,4,12,N,
,0,13,HM,"Harris's success and popularity grew as Millinder's band toured the country, but he and Millinder had a falling out over money, and in September 1945, while playing in San Antonio, Texas, Harris quit the band."
,1,13,HM,"Three weeks later, upon hearing of Harris's separation from the band, a Houston promoter refused to allow Millinder's band to perform."
,2,13,HT,Millinder called Harris and agreed to pay his asking price of one hundred dollars a night.
,3,13,HT,"The promoter reinstated the booking, but it was the final time Harris and Millinder worked together."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In July 1945, Harris signed with Philo, a label owned by the brothers Leo and Edward Mesner."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"His greatest success came when he signed for Syd Nathan's King label, where he enjoyed a series of hits on the U.S. R&B chart in the late 1940s and early 1950s."
,2,17,HT,"These included a 1948 cover of Roy Brown's ""Good Rocking Tonight"", ""Good Morning Judge"" and ""All She Wants to Do Is Rock""."
,3,17,HT,"In 1946, Harris recorded two singles with the pianist Herman ""Sonny"" Blount, who later earned fame as the eclectic jazz composer and bandleader Sun Ra."
,0,18,HT,"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record""."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In 1950, Harris released the double-sided hit ""Sittin' on It All the Time"" backed with ""Baby, Shame on You"" (King 4330), and in 1951, he recorded a cover version of Hank Penny's ""Bloodshot Eyes"" (King 4461)."
,5,18,HT,"His risqué approach to material at times made his tracks ""Keep On Churnin'"" (1952) and ""Wasn't That Good"" (1953) jukebox favorites in the early 1950s."
,6,18,N,
,7,18,HT,"Harris definitely achieved a great deal of success, with ""16 Top 10 R&B hits between 1945 and 1952, including the definitive version of Roy Brown’s “Good Rockin’ Tonight,” a disc that spent 25 weeks on Billboard’s chart in 1948""."
,0,20,HT,Harris transitioned between several recording contracts between 1954 and 1964.
,1,20,HT,"In 1960 he cut six sides for Roulette Records, including a remake of his hit ""Bloodshot Eyes"" and ""Sweet Lucy Brown"", ""Spread the News"", ""Saturday Night"", ""Josephine"" and ""Did You Get the Message""."
,2,20,N,
,3,20,HT,In 1964 Harris resettled for the last time in Los Angeles.
3.0,4,20,HM,"In 1964 Harris resettled for the last time in Los Angeles. His final recordings were three sides for Chess Records in 1964: ""The Comeback"", ""Buzzard Luck"" and ""Conjured""."
,5,20,HT,"His final large-scale performance was at the Apollo in November 1967, where he performed with Big Joe Turner, Big Mama Thornton, Jimmy Witherspoon and T-Bone Walker."
,0,21,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,HT,"Inducted into the Omaha Black Music Hall of FameIn 2011, Harris's song ""Quiet Whiskey"" was number 9 the list of Top 10 Drinking Songs published by AskMen.com."
,2,27,HT,"In 2014, Harris's song ""Grandma Plays the Numbers"" was featured in the video game Fallout 4"
,0,28,HT,"The Blues Hall of Fame provides these comments: ""Harris recorded sporadically afterwards [after 1952] but never again enjoyed the glory or success"
,1,28,N,
,2,28,HT,"Today he is most acknowledged for laying the groundwork for rock ‘n’ roll""."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,Elvis Presley saw Harris perform in Memphis in the early 1950s.
,1,30,N,
,2,30,N,
,3,30,HT,"Harris remarked in a 1956 interview that Elvis's hip movements were stirring controversy in a way his own never did: ""Many people have been giving him trouble for swinging his hips."
,4,30,N,
,5,30,N,
,6,30,HT,"In the television miniseries of 2005, Elvis, Harris was played by Marcus Lyle Brown."
