before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rieko Miyoshi (三吉里絵子; Miyoshi Rieko; born 17 July 1978), better known by her stage name Kotringo (コトリンゴ), is a Japanese J-pop singer-songwriter and pianist."
,1,0,HT,"In 2005, she sent in a demo tape to Ryuichi Sakamoto's ""Radio Sakamoto"" Audition Corner and caught Sakamoto's interest."
,2,0,N,
,0,3,HT,Kotringo was born in Osaka.
,1,3,HT,"She later moved west to Fukuoka, and then back east to Nagoya after she finished her fifth year of elementary school."
,2,3,N,
,3,3,N,
,0,5,HT,"After graduating from high school, Kotringo entered the Koyo Music School in Kobe."
,1,5,HT,"In 1999, she was accepted by the Berklee College of Music, where she majored in Jazz Composition and Performance."
,2,5,N,
,3,5,N,
,4,5,HT,Kotringo performed for three years as an accompanist for the voice department at Berklee and as a pianist for a church in Boston.
,5,5,HT,"After receiving her degree in 2003, she moved to New York and spent a year performing at Detour, Garage, Kaveha's and St. Nicks."
,0,7,HT,"In the fall of 2005, Kotringo began to work in finding a way to express her own music with her voice, piano and her MacBook."
,1,7,HM,"The following March, a composition she sent to Ryuichi Sakamoto's ""Radio Sakamoto"" Audition Corner (broadcast on J-WAVE, a Tokyo-based FM station covering the Kanto Region) caught Sakamoto's attention."
,2,7,HT,"Later, a second single she submitted to the program, ""Nichiyo Machi"" (Waiting for a Sunday) was broadcast on air."
,3,7,HM,"These events lead her to participation in the LOHAS Classical Concert in Kyoto produced by Ryuichi Sakamoto in June, 2006."
,0,9,HT,"In November of the same year, she made her debut with the release of her first single, the Ryuichi Sakamoto-produced Konnichiwa, Mata Ashita, a tie-in song for the Gekkeikan company's ""Tsuki"" commercial."
,1,9,N,
,0,12,N,
,1,12,HT,"The name comes from the fact that Kotringo had always kept a pet bird since childhood, and because she used to eat an apple every day."
,2,12,N,
,0,23,HT,"[2012.10.17] I Have to Buy New Shoes, Japanese movie soundtrack with Sakamoto Ryuichi"
,0,28,HT,[2017.11.08] Ame no Hakoniwa (雨の箱庭; Rainy Miniature Garden)
,0,31,HT,[2007.02.28] Nichiyo Machi (にちよ待ち; Waiting for a Sunday)
