before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bratt Sinclaire (born Andrea Leonardi, 26 April 1967) is an Italian Eurobeat/Italo disco producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Bratt Sinclaire was born on 26 April 1967 in Milan, Italy."
,1,2,N,
,2,2,N,
,3,2,HT,"According to the website of his current label SinclaireStyle, Sinclaire began involved in the Eurobeat scene in 1990, when he joined the label A-Beat-C as a freelance producer."
,4,2,N,
,5,2,HT,Frequent collaboration with A-Beat-C's founder Alberto Contini led to Sinclaire composing over 200 tracks over the span of five years.
,6,2,HT,He made his first SEB appearance in 1991 on Super Eurobeat Vol.
,7,2,N,
,8,2,N,
,9,2,HT,17 along with several other Italo disco artists including Dave Rodgers.
,10,2,HT,"In 1995, Sinclaire grew tired of working as a freelancer and co-founded Delta with musicians Laurent Newfield and Clara Moroni."
,11,2,N,
,12,2,HT,"Sinclaire estimates that he made at least 280 different tracks during the next 10-year period, during this he produced (with vocal collaboration from Maurizio De Jorio under the alias ""Niko"") the award-winning track ""Night of Fire"", which was awarded the ""Gold Album of the Year"", ""Animated Album of the Year"" and the ""Special Product of the Year"" by the Recording Industry Association of Japan in 2000."
,13,2,N,
,14,2,N,
,15,2,HT,"Koricky's 2005 DVD single ""Night of Fire""/""Play with The Numbers""."
,16,2,N,
,17,2,HT,"On January 1, 2008, he established his current label, SinclaireStyle."
,18,2,HT,He regularly collaborates with De Jorio at SinclaireStyle's studio in Italy.
,19,2,N,
,0,3,HT,"Aside from the main SEB series, he has also produced tracks for the SEB Presents albums featuring famous Japanese artists such as Ayumi Hamasaki and Every Little Thing."
,1,3,HT,"Hamasaki's 2000 album Ayu-ro Mix 1 reached #2 on Oricon's album chart and ranked #38 on the 2000 yearly best-selling album chart with 649,650 copies sold."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
