before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Carlos Santiago Pérez (born September 16, 1992), known professionally as Guaynaa, is a Puerto Rican rapper and singer."
,1,0,HT,"He is known for the song ""ReBoTa"", which became his first song to reach the Billboard Hot Latin Songs chart in April 2019."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"He gained fame due to the success of his song ""ReBoTa"", which reached number 35 on the Billboard Hot Latin Songs chart in April 2019 and has received over 300 million views on YouTube."
,1,5,HT,"The song's remix featured Becky G, Farruko, Nicky Jam and Sech in July 2019 and was later certified 4× platinum by the RIAA's Latin division."
,2,5,N,
,3,5,HT,"In August 2019, Guaynaa appeared on a remix of PJ Sin Suela's single ""La Pelua"" with Jon Z and Rafa Pabón."
,4,5,HT,"In October 2019, he collaborated with Spanish rapper Mala Rodríguez on the single ""Dame Bien""."
,5,5,HT,"In November 2019, he made a song with Yandel, saying that ""it was a dream come true""."
,6,5,HT,"He also has collaborated with Mon Laferte and Mariah Angeliq, among others."
,0,6,HT,"In February 2020, he received a Premios Heat nomination, along with Paloma Mami and Cami."
,1,6,HT,"In 2021, he was featured on Korean singer Chungha's debut studio album, Querencia, on the track ""Demente""."
