before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He recorded sixteen songs between 1927 and 1928, of which fourteen were released on record."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"He was one of the earliest ""discoveries"" made by the white businessman H. C. Speir, who ran a music and mercantile store on Farish Street, in a black neighborhood of Jackson, Mississippi."
,2,2,N,
,3,2,HT,The lyrical content of some of his recorded work suggests that Harris spent some of his formative years in Alabama.
,4,2,HT,What is known is that he recorded sixteen tracks in two separate sessions in 1927 and 1928 for Gennett Records.
,5,2,HT,"His first recording session took place in Birmingham, Alabama, on July 18, 1927."
,6,2,HM,"His second and final session occurred over three days in October 1928, in Richmond, Indiana, in which he recorded a cover version of Jim Jackson's big-selling track ""Kansas City Blues""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,14,N,
