before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,3,N,
,1,3,HT,Farley at the June 2009 premiere for The Proposal
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,9,N,
,0,11,HT,"Kevin Peter Farley (born June 8, 1965) is an American actor, comedian, writer, producer and director."
,0,13,HT,"Farley was born in Madison, Wisconsin, the son of Mary Anne (née Crosby), a homemaker, and Thomas Farley, who owned an oil company, Scotch Oil."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"He has appeared alongside many of his brother Chris' Saturday Night Live castmates, such as David Spade and Adam Sandler."
,2,15,N,
,3,15,HT,"He was a regular performer in Sports Bar, a sketch-comedy show that ran from 1997 to 1998."
,4,15,N,
,5,15,N,
,0,16,HT,"He played a cop in the 2001 film Joe Dirt, starring David Spade."
,1,16,HT,"In 2004, Farley guest-starred as Bud the Janitor on the Nickelodeon television series Drake & Josh in the season 2 episode entitled ""Honor Council"", and in 2006 as Cop #1 in the season 4 episode entitled ""The Wedding"", where he gave Drake Parker and Josh Nichols a parking ticket in a 1970s Chevrolet El Camino for parking in a prohibited area."
,0,17,HT,"In 2005, Farley appeared in the Lifehouse video for the band's single ""Blind""."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"He also starred in the political parody movie An American Carol, with Kelsey Grammer and Jon Voight, in 2008."
,3,18,HT,"Farley appeared on The View on September 30, 2008 to promote the movie."
,0,19,HT,"In 2007, Farley was featured in the web serial Two Guys Drinking at a Bar."
,1,19,HT,"Farley appeared at the 2008 Republican National Convention, and during an interview with 97.1 FM Talk's Jamie Allman, he identified his politics as mostly conservative."
,0,20,HT,"Farley appeared as the kidnapped beer truck driver in the 2010 music video for ""This Afternoon"" by Nickelback."
,0,21,HT,"In May 2010, Farley appeared as a guest on Tom Green's House Tonight, where he performed a section of his new stand-up routine."
,1,21,HT,"Farley directed the film Hollywood & Wine, which was released in 2011."
,0,22,HT,"On May 9, 2013, Farley was a featured guest for Sirius/XM radio on the Jason Ellis Show."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HM,"In 2015, Farley appeared in the documentary I Am Chris Farley, about the life of his brother, Chris, alongside his brother, John, and many other Hollywood stars, such as Adam Sandler and Dan Aykroyd."
,1,24,N,
,2,24,HT,"In 2015, Farley, along with Jaleel White and Pauly Shore, appeared on the series Hawaii Five-0 in the Season 5 episode ""Ho'amoano (Chasing Yesterday)"", which aired on April 24, 2015."
,0,25,N,
,1,25,N,
,0,26,HT,"In 2017, Farley appeared as Earl in the music video for Rascal Flatts' new song ""Yours If You Want It"", alongside Kristy Swanson."
