before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas J. Danley (born 1952) is an American audio engineer, electrical engineer and inventor, the holder of multiple patents for audio transducers, especially high-linearity, high-output professional horn loudspeaker systems."
,1,0,HT,Danley first gained notice in the 1980s with his novel servomotor-driven subwoofer systems used to reproduce very low frequencies in concert tours and theme parks.
,2,0,HT,"In 2000 he advanced the implementation of multiple-entry horns in 2000 with several designs led by the SPL-td1, a seven-driver loudspeaker."
,3,0,HT,"In 2005, he started a new company, Danley Sound Labs, through which he patented further technologies and produced a wide variety of loudspeaker models based on these technologies."
,0,2,HT,"Danley was raised in the northern area of Illinois, around Highland Park, north of Chicago."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Deerfield High School, obtaining his diploma in five years instead of four."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After a few years, he joined Steamer Sound, the audio production company founded in 1973 by Furlong."
,9,2,N,
,10,2,HT,"In 1974, he brought a reel-to-reel tape recorder to the Alley, a nightclub in Highwood owned by Furlong, to record the performance of the John Burns Band (the son of Jethro Burns) as he mixed their set."
,11,2,HT,"Danley was amazed when he listened to the tape after the show; the tape held a wider frequency range, a higher fidelity experience than was heard at the nightclub."
,12,2,N,
,13,2,HT,"Danley left Steamer Sound to work as an electronics technician at Data Specialties in Northbrook, where in 1976 he first used a computer – a Commodore VIC-20 – to write a program to perform the math calculations he needed at work."
,14,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"The BassTech 7 was used to great acclaim by Clair Brothers on the North American legs of Michael Jackson's Thriller tour and U2's the Unforgettable Fire tour, both in 1984."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In the late 1990s, Danley designed the SPL-td1, his first trapezoidal ""top box"" intended to deliver the mid- and high frequency sounds to complement a subwoofer."
,1,12,N,
,2,12,N,
,3,12,HT,Danley's 3-way design was an improvement on the 2-way CoEntrant patent by Ralph Heinz in 1996.
,4,12,HT,"In 2001, Danley began developing the ""Unity"" horn for license to Yorkville Sound, patenting the improvement in 2002."
,5,12,HT,"In 2003, Yorkville released their Unity line of loudspeakers, using Danley's Unity horn design for the mid-range and high frequency bandpasses."
,6,12,N,
,0,14,HT,"In the early 2000s, Danley was participating in online discussions at Dave Stevens' Live Audio Board (LAB), a bulletin board system which was later hosted by ProSoundWeb."
,1,14,N,
,2,14,N,
,3,14,HT,"He ""spearheaded"" the effort which in February 2002 resulted in Danley posting the design of a 45 in × 45 in × 22.5 in (114 cm × 114 cm × 57.1 cm) snail-shell folded-horn subwoofer using two 12-inch drivers at the horn throat."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"Danley partnered with entrepreneur Mike Hedden in 2005 to form Danley Sound Labs (DSL), a loudspeaker company based in Gainesville, Georgia, near Atlanta."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,N,
,1,26,HT,He appeared in the 1993 documentary The Mystery of the Sphinx to demonstrate acoustic levitation.
,2,26,HT,"Danley was an early adopter of the Crown Tecron TEF (time-energy-frequency) audio analysis system, introduced in 1983, and he used a TEF-10 portable test rig to measure his audio experiments."
,3,26,HT,"At the request of the same documentary producer, in the 1990s Danley used a TEF-12 analyzer to assess the acoustics inside the Great Pyramid of Giza."
,4,26,HT,"In 2019 Danley was recognized as an audio industry pioneer by AVIXA, the Audiovisual and Integrated Experience Association."
,5,26,N,
,6,26,HT,"The award was presented on June 12 at the InfoComm convention held in Orlando, Florida."
,0,28,N,
,1,28,HT,He was in several bands in the 1970s.
,2,28,HT,"When his marriage dissolved in the late 1980s, Danley raised his two daughters as a single father."
