before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lizzie Douglas (June 3, 1897 – August 6, 1973), known as Memphis Minnie, was a blues guitarist, vocalist, and songwriter whose recording career lasted for over three decades."
,1,0,N,
,0,2,HT,"Douglas was born on June 3, 1897, probably in Tunica County, Mississippi, although she claimed to have been born in New Orleans, Louisiana and raised in the Algiers neighborhood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"When she was seven years old, she and her family moved to Walls, Mississippi, south of Memphis, Tennessee."
,1,3,HT,"The following year, she received her first guitar, as a Christmas present."
,2,3,N,
,3,3,N,
,4,3,HT,"After Minnie's mother died, in 1922, Abe Douglas moved back to Walls, where he died in 1935."
,0,5,HT,"In 1910, at the age of 13, she ran away from home to live on Beale Street, in Memphis."
,1,5,HT,"She played on street corners for most of her teenage years, occasionally returning to her family's farm when she ran out of money."
,2,5,HT,Her sidewalk performances led to a tour of the South with the Ringling Brothers Circus from 1916 to 1920.
,3,5,N,
,4,5,HT,"She began performing with Joe McCoy, her second husband, in 1929."
,5,5,N,
,6,5,HT,She and McCoy went to record in New York City and were given the names Kansas Joe and Memphis Minnie by a Columbia A&R man.
,7,5,HT,"Over the next few years she and McCoy released a series of records, performing as a duet."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HM,"An anecdote from Big Bill Broonzy's autobiography, Big Bill Blues, recounts a cutting contest between Minnie and Broonzy in a Chicago nightclub on June 26, 1933, for the prize of a bottle of whiskey and a bottle of gin."
,14,5,N,
,15,5,HT,"Paul and Beth Garon, in their biography Woman with Guitar: Memphis Minnie's Blues, suggested that Broonzy's account may have combined various contests at different dates, as these songs of Minnie's date from the 1940s rather than the 1930s."
,16,5,HM,"By 1935, Minnie was established in Chicago and had become one of a group of musicians who worked regularly for the record producer and talent scout Lester Melrose."
,17,5,N,
,18,5,HT,"She recorded four sides for Bluebird Records in July 1935, returned to the Vocalion label in August, and then recorded another session for Bluebird in October, this time accompanied by Casey Bill Weldon, her first husband."
,19,5,HT,"By the end of the 1930s, in addition to her output for Vocalion, she had recorded nearly 20 sides for Decca and eight sides for Bluebird."
,20,5,HT,"She also toured extensively in the 1930s, mainly in the South."
,21,5,HT,"In 1938, Minnie returned to recording for the Vocalion label, this time accompanied by Charlie McCoy, Kansas Joe's brother, on mandolin."
,22,5,N,
,23,5,HT,"They began recording together in 1939, with Son adding a more rhythmic backing to Minnie's guitar."
,24,5,N,
,25,5,HT,"By 1941 Minnie had started playing electric guitar, and in May of that year she recorded her biggest hit, ""Me and My Chauffeur Blues""."
,26,5,N,
,27,5,HM,"In the 1940s Minnie and Lawlars continued to work at their ""home club,"" Chicago's popular 708 Club, where they were often joined by Broonzy, Sunnyland Slim, or Snooky Pryor, and also played at many of the other better-known Chicago nightclubs."
,28,5,HM,During the 1940s Minnie and Lawlars performed together and separately in the Chicago and Indiana areas.
,29,5,HT,"Minnie often played at ""Blue Monday"" parties at Ruby Lee Gatewood's, on Lake Street."
,30,5,HT,"The poet Langston Hughes, who saw her perform at the 230 Club on New Year's Eve, 1942, wrote of her ""hard and strong voice"" being made harder and stronger by amplification and described the sound of her electric guitar as ""a musical version of electric welders plus a rolling mill."
,31,5,HT,"""Later in the 1940s, Minnie lived in Indianapolis and Detroit."
,32,5,HT,She returned to Chicago in the early 1950s.
,33,5,HT,"By the late 1940s, clubs had begun hiring younger and cheaper artists, and Columbia had begun dropping blues artists, including Memphis Minnie."
,34,5,N,
,0,7,HT,"Minnie continued to record into the 1950s, but her health began to decline."
,1,7,HM,"With public interest in her music waning, she retired from her musical career, and in 1957 she and Lawlars returned to Memphis."
