before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hiroki Yoshimoto (吉本 大樹, Yoshimoto Hiroki) (born 2 September 1980 in Osaka) is a Japanese race car driver."
,1,0,HT,"He raced in the 2005 GP2 Series for the BCN Competicion team, alongside the Venezuelan E. J. Viso."
,2,0,HM,For 2006 he was initially teamed with the more experienced Timo Glock of Germany.
,3,0,N,
,0,2,HT,"Yoshimoto is the only driver in GP2 Series to have driven the bulk of his pre-GP2 career in Asia, the rest of the series mainly moving up the ranks in South America or Europe."
,1,2,HT,"Yoshimoto started out in 1999, competing in Japanese Formula Junior 1600."
,2,2,HT,"He moved for Japanese Formula Toyota in 2000, racing in Korean F1800 later in the year."
,3,2,HT,"A move to Japanese Formula Three for 2001 was his reward for hard work, although his stint with the Yellow Hat team resulted in only two races."
,0,4,HT,"On 3 and 4 November 2007, Yoshimoto took part in the Formula Asia V6 by Renault Championship at the Zhuhai International Circuit."
,1,4,N,
,0,5,HT,"He returned to GP2 for 2008, driving for the Qi-Meritus Mahara team in the GP2 Asia Series."
,1,5,HT,He continued in the series for the 2008–09 season with the BCN Competición team.
,2,5,N,
