before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rob Waring (born December 3, 1956 in Yonkers, New York) is an American-Norwegian Contemporary music composer and performer (drums and vibraphone), commonly associated with symphony orchestras and jazz ensembles."
,0,2,N,
,1,2,HT,"Then he continued studies on percussion at the Juilliard School with Saul Goodman and Elden ""Buster"" Bailey (1974–79), and earned his Bachelor and Master of Music Degrees."
,2,2,HT,"During that period, he also took elective courses in composition with Stanley Wolfe, and studied jazz vibraphone in 1975 with Dave Samuels."
,3,2,HT,"He started a career as a freelance musician in New York, and worked in symphony orchestras, jazz groups, ensembles for new music, and an experimental ensemble for homemade instruments."
,0,3,HM,"In 1981, Waring moved to Oslo and since then has participated on numerous recordings and established the Rob Waring Trio with Frank Jakobsen and Carl Morten Iversen (1987–)."
,1,3,HM,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008)."
,2,3,HT,"At the Vossajazz 2014, Waring joined Mats Eilertsen's Rubicon, for the commissioned work."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,20,HT,Trio with Jan Wiese and Erik Wøllo1984:
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Love Is Blind (Curling Legs)With Torbjørn Sunde Octet2001: Where Is the Chet (Kirkelig Kulturverksted)With Elin Rosseland2004: Moment (NorCD)
,0,23,N,
,1,23,N,
