before,after,paragraphIndex,annotation,sentences
,0,0,HT,Danilo Rea (born 9 August 1957) is an Italian jazz pianist.
,1,0,HT,He is a graduate of the Santa Cecilia music conservatory in Rome.
,2,0,HT,"He made his debut with the ""Trio di Roma"" (with Roberto Gatto and Enzo Pietropaoli) in 1975."
,3,0,N,
,4,0,N,
,5,0,N,
,0,5,HT,"Live at Villa Celimontana with Roberto Gatto, Baci Rubati (Wide Sound, 2003)"
,0,7,HT,"So Right with Maria Pia De Vito, Enzo Pietropaoli (CAM Jazz, 2005)"
,0,11,HT,"At Schloss Elmau with Flavio Boltro (ACT, 2010)"
,0,12,HT,"Due come Noi Che with Gino Paoli (Parco Della Musica, 2012)"
,0,13,HT,"Napoli con Amore with Gino Paoli (Parco Della Musica, 2012)"
,0,16,HT,"Bach Is in the Air with Ramin Bahrami (Decca, 2017)"
,0,20,N,
,1,20,N,
,0,23,HT,Sono Io (Columbia/Sony 2003)With Roberto Gatto
,0,28,HT,"Progressivamente Omaggio Al Progressive Rock (Casa Del Jazz, 2008)With Fiorella Mannoia"
,0,45,HT,"Luca Aquino, Italian Songbook (ACT, 2019)"
,0,46,HT,"Alex Baroni, C'è di più (Ricordi/BMG, 2004)"
,0,47,HT,"Bob Berg, Steppin' Live in Europe (Red, 1985)"
,0,48,HT,"Fabio Concato, Fabio Concato (Mercury, 1999)"
,0,49,HT,"Pino Daniele, Schizzechea with Love (EMI, 1988)"
,0,50,HT,"Pino Daniele, Un Uomo in Blues (CGD, 1991)"
,0,51,HT,"Edoardo De Angelis, Anche Meglio Di Garibaldi (Durium, 1980)"
,0,52,HT,"Edoardo De Angelis, Mia Madre Parla a Raffica (Spaghetti, 1984)"
,0,53,N,
,1,53,N,
,0,54,HT,"Stefano di Battista, La Musica di Noi (Alice, 2015)"
,0,55,HT,"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)"
,0,56,HT,"Ricky Gianco, Tandem (Edel, 2005)"
,0,57,HT,"Lele Marchitelli, Ma Che Colpa Abbiamo Noi (Epic, 2003)"
,0,58,HT,"Sarah Jane Morris, Cello Songs (Cinik, 2011)"
,0,59,HT,"Gino Paoli & Enrico Rava, Milestones un Incontro in Jazz (Blue Note, 2008)"
,0,60,HT,"Enzo Pietropaoli, Orange Park (Gala, 1990)"
,0,61,HT,"Aldo Romano, Threesome (Universal, 2004)"
,0,62,HT,"Aldo Romano, Etat De Fait (Dreyfus, 2007)"
,0,63,HT,"Renato Sellani, Ampola, (Venus, 2009)"
,0,64,HT,"Carlo Siliotto, Ondina (Philips, 1979)"
,0,65,HT,"Amii Stewart, Magic (RTI Music, 1992)"
,0,66,HT,"Amii Stewart, Intense (Perle Nere Sas, 2012)"
,0,67,HT,"Pietro Tonolo, Simbiosi (Splasc(h), 1995)"
,0,68,HT,"Pietro Tonolo, Sotto La Luna (EGEA, 1999)"
,0,69,HT,"Massimo Urbani, The Blessing (Red, 1993)"
,0,70,HT,"Phil Woods, Embraceable You (Philology, 1989)"
,0,72,HT,"Renato Zero, Amo Capitolo I (Tattica, 2013)"
