before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Philip Sousa (; November 6, 1854 – March 6, 1932) was an American composer and conductor of the late Romantic era known primarily for American military marches."
,1,0,HT,"He is known as ""The March King"" or the ""American March King"", to distinguish him from his British counterpart Kenneth J. Alford."
,2,0,HT,"Among his best-known marches are ""The Stars and Stripes Forever"" (National March of the United States of America), ""Semper Fidelis"" (official march of the United States Marine Corps), ""The Liberty Bell"", ""The Thunderer"", and ""The Washington Post""."
,0,1,N,
,1,1,HT,His father enlisted him in the United States Marine Band as an apprentice in 1868.
,2,1,HT,"He left the band in 1875, and over the next five years he performed as a violinist and learned to conduct."
,3,1,HT,"In 1880 he rejoined the Marine Band, and he served there for 12 years as director, after which he was hired to conduct a band organized by David Blakely, P.S. Gilmore's former agent."
,4,1,N,
,5,1,HT,"From 1880 until his death, he focused exclusively on conducting and writing music."
,6,1,N,
,0,2,HT,"Upon the outbreak of World War I, Sousa was awarded a wartime commission of lieutenant commander to lead the Naval Reserve Band in Illinois."
,1,2,N,
,2,2,HT,"In the 1920s, he was promoted to the permanent rank of lieutenant commander in the naval reserve."
,0,4,HM,"John Philip Sousa was born in Washington, D.C., the third of ten children of João António de Sousa (John Anthony Sousa) (September 22, 1824 – April 27, 1892), who was born in Spain to Portuguese parents, and his wife Maria Elisabeth Trinkhaus (May 20, 1826 – August 25, 1908), who was German and from Bavaria."
,1,4,N,
,2,4,N,
,3,4,HT,"His real music education began in 1861 or 1862 as a pupil of John Esputa Jr., the son of his previous teacher under whom Sousa studied violin, piano, flute, several brass instruments, and singing."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In the same year, he began studying music under George Felix Benkert."
,8,4,N,
,0,6,HT,Sousa completed his apprenticeship in 1875 and began performing on the violin.
,1,6,N,
,2,6,HT,He returned to the Marine Band as its head in 1880 and remained as its conductor until 1892.
,3,6,N,
,4,6,HT,His band played at the inaugural balls of James A. Garfield in 1881 and Benjamin Harrison in 1889.
,5,6,HM,"The marching brass bass or sousaphone is a modified helicon created in 1893 by Philadelphia instrument maker J. W. Pepper at Sousa's request, using several of his suggestions in its design."
,6,6,N,
,7,6,HT,"C.G. Conn recreated the instrument in 1898, and this was the model that Sousa preferred to use."
,0,7,HT,"Sousa organized The Sousa Band the year that he left the Marine Band, and it toured from 1892 to 1931 and performed at 15,623 concerts, both in America and around the world, including at the World Exposition in Paris and at the Royal Albert Hall in London."
,1,7,N,
,0,9,HT,"In 1868, Sousa enlisted in the Marine Corps at age 13 as an apprentice musician (his rank listed as ""boy"")."
,1,9,HT,He left the Marine Corps in 1875.
,2,9,HT,His second period of service began in 1880 and continued until 1892.
,3,9,N,
,0,10,N,
,1,10,HT,"In July 1892, Sousa requested a discharge from the Marine Corps to pursue a financially promising civilian career as a band leader."
,2,10,N,
,3,10,HT,"Sousa was commissioned as a lieutenant in the Naval Reserve on May 31, 1917, shortly after the United States declared war on Germany and entered World War I."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"On December 30, 1879, Sousa married Jane van Middlesworth Bellis (1862–1944), and their children were John Philip, Jr. (April 1, 1881 – May 18, 1937), Jane Priscilla (August 7, 1882 – October 28, 1958), and Helen (January 21, 1887 – October 14, 1975)."
,1,13,N,
,2,13,HT,Jane was descended from Adam Bellis who served in the New Jersey troops during the American Revolutionary War.
,3,13,N,
,4,13,HT,"Late in his life, Sousa lived in Sands Point, New York."
,5,13,HT,"He died of heart failure at age 77 on March 6, 1932, in his room at the Abraham Lincoln Hotel in Reading, Pennsylvania."
,6,13,HT,"He had conducted a rehearsal of ""The Stars and Stripes Forever"" the previous day with the Ringgold Band as its guest conductor."
,7,13,HT,"He is buried in Washington, D.C.'s Congressional Cemetery."
,8,13,N,
,9,13,HT,"Sousa has surviving descendants today; one of his great-grandsons, John Philip Sousa IV, works as a political activist for the Republican Party."
,0,15,N,
,1,15,HM,He also received the Royal Victorian Medal from King Edward VII of the United Kingdom in December 1901 for conducting a private birthday concert for Queen Alexandra.
,2,15,HT,"In 1922, he accepted the invitation of the national chapter to become an honorary member of Kappa Kappa Psi, the national honorary band fraternity."
,3,15,HT,"In 1932, he was initiated as an honorary member of Phi Mu Alpha Sinfonia, the national fraternity for men in music, by the fraternity's Alpha Xi chapter at the University of Illinois."
,4,15,N,
,5,15,N,
,6,15,HT,"In 1952, 20th Century Fox honored Sousa in their Technicolor feature film Stars and Stripes Forever with Clifton Webb portraying him."
,7,15,N,
,8,15,HT,"In 1987, an act of Congress named ""The Stars and Stripes Forever"" as the national march of the United States."
,9,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,0,21,HT,"Sousa wrote over 130 marches, published by Harry Coleman of Philadelphia, Carl Fischer Music, the John Church Company, and the Sam Fox Publishing Company, the last association beginning in 1917 and continuing until his death."
,1,21,N,
,0,22,HT,"""Review"" (1873) (Sousa's first published march)"
,0,24,HT,"""Semper Fidelis"" (1888) (Official March of the United States Marine Corps)"
,0,37,N,
,1,37,HT,Dedicated to King Edward VII of the United Kingdom
,0,43,HM,"""Who's Who in Navy Blue"" (1920) (composed at the request of the United States Naval Academy class of 1920 and dedicated to Tecumseh, a bronze reproduction of the figurehead of the U.S.S. Delaware that occupies a key place at the Academy)"
,0,45,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,57,HT,"The Charlatan (1898), also known as The Mystical Miss, lyrics by Sousa"
,0,58,N,
,1,58,N,
,2,58,HT,"In addition, Sousa wrote a march based on themes from Gilbert and Sullivan's comic opera The Mikado, the elegant overture Our Flirtations, a number of musical suites, etc."
,3,58,N,
,4,58,N,
,0,60,N,
,1,60,HT,"He organized the first national trapshooting organization, a forerunner to today's Amateur Trapshooting Association (ATA)."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,HT,"""In his 1902 novella The Fifth String, a virtuoso violinist makes a deal with the Devil for a magic violin with five strings."
,7,60,N,
,8,60,N,
,9,60,HT,"He published Pipetown Sandy in 1905, which includes a satirical poem titled ""The Feast of the Monkeys""."
,10,60,HT,"He wrote a 40,000-word story entitled ""The Transit of Venus"" in 1920."
,11,60,N,
,12,60,N,
,0,61,N,
,1,61,HT,He argued to a congressional hearing in 1906:
,0,63,N,
,1,63,N,
,2,63,N,
