before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Ji-hyun (Korean: 손지현; born Nam Ji-hyun Korean: 남지현 on January 9, 1990) is a South Korean actress and former singer."
,1,0,N,
,0,2,HT,"Nam Ji-hyun was born on January 9, 1990 in Incheon, South Korea."
,1,2,N,
,2,2,N,
,0,6,HT,Ji-hyun was chosen as a member of 4Minute in 2009.
,1,6,N,
,2,6,HT,"In 2010, Ji-hyun made her acting debut in the television series It's"
,3,6,N,
,4,6,HT,"In 2011, Ji-hyun was cast in MBC's weekend drama A Thousand Kisses, playing the younger sister of Ryu Jin."
,5,6,N,
,0,7,HT,"In October, Ji-hyun was cast in her first lead role in the mobile drama Please Remember, Princess."
,1,7,HT,"In April 2014, Ji-hyun was cast in KBS' teen drama High School."
,2,7,N,
,3,7,HT,"In September, Ji-hyun was cast in the web drama Love Cells."
,4,7,HT,"The same year, she starred in the anthology film The Youth."
,5,7,HT,"In 2015, Ji-hyun starred in the 5-episode web drama Never Die."
,0,9,N,
,1,9,HT,"On June 15, Cube Entertainment officially announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired on June 14 and that the members decided not to renew their contracts, hence their departure from Cube Entertainment."
,0,10,N,
,1,10,HT,"In 2017, Ji-hyun starred in KBS' youth romance drama Strongest Deliveryman."
,2,10,HT,"In December 2017, Artist Company announced that she had changed her name to Son Ji-hyun."
,3,10,HT,"In 2018, Ji-hyun starred in TV Chosun's historical drama Grand Prince."
,4,10,N,
