before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Asachi, née Teyber, (30 October 1789 – May 1877) was a Romanian pianist, singer and composer of Austrian birth."
,1,0,N,
,0,1,HT,Elena Teyber was born in Vienna and studied music under her father as a child in Dresden.
,1,1,HT,Later she studied in Vienna under opera singer Domenico Donzelli.
,2,1,HT,"After completing her studies, she became a professor at Iaşi Conservatory where she was known as a pianist and composer from 1827 to 1863."
,3,1,N,
,4,1,HT,She died in Iaşi.
,0,7,HT,Ballade moldave (with G. Asachi) 1834
,0,8,HT,"Se starb, sagst tu (G. Asachi, translated by E. Asachi) 1837"
,0,9,HT,Song of Society (with G. Asachi) 1849
