before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandy Leah Lima (Portuguese pronunciation: [ˈsɐ̃dʒi ˈlɛa ˈlimɐ], born January 28, 1983), known mononymously as Sandy, is a Brazilian singer-songwriter and actress."
,1,0,HM,"Born and raised in Campinas, Sandy began her career in 1989 when she formed with her brother, musician Junior Lima, the vocal duo Sandy & Junior."
,2,0,N,
,3,0,N,
,4,0,HT,"The duo were credited with leading a wave of teen pop artists during the late 1990s and early 2000s, with the press labelling Sandy the Brazilian ""Princess of Pop""."
,5,0,N,
,6,0,N,
,0,1,HT,"After the duo's disbandment in December 2007, Sandy spent the next two years concentrating efforts on producing her debut solo album."
,1,1,N,
,2,1,HT,"In 2008, Sandy married musician Lucas Lima and graduated from Pontifical Catholic University of Campinas with a degree in languages and literature."
,3,1,HT,"In 2010, she released her debut solo album, Manuscrito, which was preceded by lead single ""Pés Cansados"" and certified platinum by Pro-Música Brasil (PMB)."
,4,1,HT,"Her first concert tour as a solo artist was recorded in August 2011 and gave rise to her first video/live album, Manuscrito Ao Vivo, released in November that year."
,5,1,HT,"Sandy's second studio album, Sim (2013) produced three singles and reached number nine in Brazil."
,6,1,HT,"In 2016, she released her second live album, Meu Canto, which was preceded by lead single ""Me Espera"" and reached the top of PMB's DVD chart."
,7,1,HT,"In 2018, she released her third studio album, a collaborations project titled Nós, Voz, Eles."
,0,2,HT,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014)."
,1,2,N,
,2,2,N,
,3,2,HT,She was considered one of the 100 most influential Brazilian personalities of 2013 by the Brazilian edition of Forbes magazine.
,0,4,N,
,1,4,N,
,2,4,HT,Her parents started dating the day they watched the movie.
,3,4,HT,"She has one younger brother, Junior Lima (born Durval de Lima Junior in April 1984)."
,4,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
