before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonia Bazanta Vides (born 1 August 1940), also known as Totó la Momposina, is a Colombian singer of Afro-Colombian and Indigenous descent."
,0,1,HT,She reached international attention with the release of her 1993 album La Candela Viva on Peter Gabriel's Real World Records label.
,1,1,HT,Totó accompanied Gabriel García Márquez to receive the Nobel Prize in Literature in 1982 as part of a Colombian cultural delegation performing during the award ceremony.
,0,3,HT,Totó was born in the northern Colombian town of Talaigua Nuevo near Mompox in the Bolívar Department.
,1,3,N,
,0,6,N,
,0,9,HT,"Pacantó (Colombia: MTM/Europe:Nuevos Medios/USA: World Village, 2000)"
,0,12,HT,"Michel Cleis feat – Totó La Momposina – La Mezcla – samples tracks ""El Pescador"" and ""Curura"" from the La Candela Viva album (2009)Two songs from La Candela Viva were included on the soundtrack of the 1997 movie Jungle 2 Jungle."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Two of her songs, ""La Verdolaga"" and ""Mohana"", were featured in the soundtrack for John Sayles' 1997 movie, Men With Guns."
,6,12,N,
,7,12,HT,"Her 1993 Colombian cumbia classic ""Curura"" was sampled by Major Lazer featuring J Balvin in the song titled ""Que Calor""."
,0,16,HT,"Totó la Momposina has two Latin Grammy awards from four nominations for her collaboration with the urban group Calle 13 on their song ""Latinoamérica"", receiving in 2013 the lifetime achievement award."
