before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Morrow (1928–1994) was an American painter and commercial artist, best known as the designer of numerous iconic advertisements for Broadway plays and musicals from the 1950s to the 1980s."
,1,0,HT,"In 1975, Morrow was credited with ""having the distinction of creating artwork for more Broadway musicals and plays than any other living artist""."
,0,2,HT,"Morrow was a graduate of the Parsons School of Design in Greenwich Village, New York City."
,1,2,HT,"He began his career as a book illustrator; his best known work in that field was the 1961 children's book Time for Bed, by Inez Bertail."
,2,2,N,
,3,2,HT,"Early examples, such as his posters for the play Auntie Mame (1955) and the musical Candide (1956), already displayed the lively, colourful and almost expressionist style that would characterise his work for the next three decades."
,4,2,N,
,5,2,HT,"These included stylised depictions of Gwen Verdon (in her 1959 show, Redhead), Tammy Grimes (The Unsinkable Molly Brown, 1960) and Lucille Ball (Wildcat, 1960)."
,6,2,HT,"His sexy logo for the 1958 musical Oh, Captain!, depicting a young woman wearing only an apron and a captain's hat, has been credited with increasing the advance ticket sales for what otherwise proved to be a mediocre and short-lived show."
,7,2,HT,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968)."
,8,2,HT,"Morrow also produced the series of paintings that was used in the title sequence of Prince's 1970 feature film, Something for Everyone."
,0,3,HT,"By the early 1970s, Morrow had also become well known as a painter."
,1,3,HT,"He exhibited exclusively at the Zachary Waller Gallery in Los Angeles, whose proprietor, John Waller, once described him thus:"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He was involved with Leoda de Mar Wallpapers, Inc, and was a founding partner of the textile design firm of Hannett Morrow Fischer, Inc."
,0,6,HT,"During the 1970s and '80s, Morrow worked only sporadically as a designer of theatre advertisements."
,1,6,HT,"His final poster design, for the stage musical Grind (1985), fittingly representing a reunion with producer Harold Prince."
,2,6,HT,"In 1988, Morrow was invited to contribute to A Quilt for the American Theater, which was assembled to raise funds for the charity Broadway Cares."
,3,6,N,
,4,6,HT,"The finished quilt was shown in the foyer of the Marriott Marquis Hotel prior to being raffled on Valentine's Day, 1989."
,0,7,N,
,0,9,HT,"Although Morrow's lively artistic style had become somewhat unfashionable by the 1990s, his classic images from earlier Broadway shows were introduced to a new audience through CD re-issues of original cast albums that had featured his artwork."
,1,9,HT,"Awareness of, and interest, in Morrow's theatre artwork has burgeoned in more recent years."
,2,9,HT,"His work was the subject of a one-man exhibition, held at the gallery of the York Theatre in 1999."
,3,9,HT,"More recently, his posters were shown alongside those of many other artists as part of an exhibition titled The Ballyhoo of Broadway, which was mounted at Grand Central Station in September 2004 to celebrated New York City's inaugural Advertising Week."
,4,9,N,
,5,9,N,
,6,9,HT,"In February 2005, an auction of vintage posters in New York City saw original issues of the Morrow-designed posters for Cabaret and Fiddler on the Roof sold, respectively, for $575 and $1,475."
,0,40,HT,Frank Sinatra: Live at Madison Square Garden (1974) - poster design
