before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music."
,1,0,N,
,0,2,HT,"Surman was born in Tavistock, Devon, England."
,1,2,N,
,2,2,HT,His first playing issued on a record was with the Peter Lemer Quintet in 1966.
,3,2,HT,"After further recordings and performances with jazz bandleaders Mike Westbrook and Graham Collier and blues-rock musician Alexis Korner, he made the first record under his own name in 1968."
,0,3,HT,"In 1969, he founded The Trio along with two expatriate American musicians, bassist Barre Phillips and drummer Stu Martin."
,1,3,N,
,2,3,N,
,3,3,HT,"By 1972, he had begun experimenting with synthesizers."
,4,3,HT,"That year he recorded Westering Home, the first of several solo projects on which he played all parts himself via overdubbing."
,5,3,HT,"He recorded his final album with Mike Westbrook, Citadel/Room 315 in 1975."
,6,3,HT,Many of the musical relationships he established during the 1970s continued for decades.
,7,3,N,
,8,3,HT,"His relationship with ECM Records has also been continuous from the late 1970s to the present, as Surman has recorded prolifically for the label playing bass clarinet, recorders, soprano and baritone saxophones and using synthesisers, both solo and with a wide range of other musicians."
,9,3,HT,"Since the 1990s, he has composed several suites of music that feature his playing in unusual contexts, including with church organ and chorus (Proverbs and Songs, 1996); with a classical string quintet (Coruscating); and with the London Brass and Jack DeJohnette (Free and Equal, 2001)."
,10,3,HT,"He has also played in a unique trio with Tunisian oud-player Anouar Brahem and bassist Dave Holland (Thimar, 1997); has performed the songs of John Dowland with singer John Potter formerly of the Hilliard Ensemble; and made contributions to the drum and bass album Disappeared by Spring Heel Jack."
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,10,HT,"John Surman (Deram, 1969)"
,0,12,HT,"Tales of the Algonquin  with John Warren  (Deram, 1971)"
,0,13,HT,"Where Fortune Smiles with John McLaughlin, Dave Holland, Stu Martin, Karl Berger (Dawn, 1971)"
,0,15,HT,"Jazz in Britain '68-'69 with Alan Skidmore, Tony Oxley (Decca Eclipse, 1972)"
,0,16,HT,"Morning Glory with John Marshall, Terje Rypdal, Chris Laurence, John Taylor, Malcolm Griffiths (Island, 1973)"
,0,17,HT,"John Surman (Jazz Vogue, 1974)"
,0,20,HT,"Sonatinas with Stan Tracey (Steam, 1978)"
,0,22,HT,"Cloud Line Blue with Karin Krog (Polydor, 1979)"
,0,29,HT,"The Brass Project with John Warren (ECM, 1993)"
,0,31,HT,"Nordic Quartet with Karin Krog, Terje Rypdal and Vigleik Storaas (ECM, 1995)"
,0,34,HT,"Bluesand with Karin Krog (Meantime, 1999)"
,0,36,HT,"Invisible Nature with Jack DeJohnette (ECM, 2002)"
,0,40,HT,"Rain on the Window with Howard Moody (ECM, 2008)"
,0,44,HT,"Songs About This and That with Karin Krog (Meantime, 2013)"
,0,46,HT,"Infinite Paths with Karin Krog (Meantime, 2016)"
,0,52,N,
,1,52,HT,In the Evenings Out There (ECM)With Graham Collier
,0,54,HT,2007 Hoarded Dreams (Cuneiform)With Christine Collister
,0,57,HT,2001 An Equal LoveWith Michael Gibbs
,0,58,HT,1970 Michael Gibbs (Deram)
,0,60,HT,2018 Festival 69 (Turtle)With Per Husby
,0,62,HT,1990 Dedications (Hot Club)With Alexis Korner
,0,65,HT,1981 Alexis Korner and FriendsWith Karin Krog
,0,67,N,
,0,68,HT,2010 Folkways (Meantime)With Chris McGregor
,0,69,HT,1970 Chris McGregor's Brotherhood of Breath
,0,70,HT,2008 Up to Earth (Fledg'ling)With John McLaughlin
,0,72,N,
,1,72,N,
,0,75,HT,1975 SOS (Ogun)With Barre Phillips
,0,78,HT,1980 Music by... (ECM)With John Potter
,0,82,HT,2013 Night SessionsWith Colin Towns
,0,84,HT,1997 Bolt from the Blue (Provocateur)With Miroslav Vitous
,0,87,HT,1983 Journey's End (ECM)With Mike Westbrook
,0,94,HT,"1968 Local Colour, Peter Lemer (ESP Disk)"
,0,95,HT,"1969 Gittin' to Know You, Lester Bowie"
,0,96,HT,"1970 Flare Up, Harry Beckett (Philips)"
,0,97,HT,"1971 Going to the Rainbow, Rolf Kuhn (BASF)"
,0,98,HT,"1971 Duke Ellington Classics, Humphrey Lyttelton (Black Lion)"
,0,99,HT,"1972 Bass Is, Peter Warren (Enja)"
,0,100,HT,"1979 In Pas(s)ing, Mick Goodrick (ECM)"
,0,101,HT,"1983 Irina, Barry Altschul (Soul Note)"
,0,102,HT,"1988 Meets the Francy Boland Kenny Clark Big Band, Gitte Haenning"
,0,103,HT,"1992 Ambleside Days, John Taylor (Ah Um)"
,0,104,HT,"1993 November, John Abercrombie (ECM)"
,0,105,HT,"1993 Room 1220, Albert Mangelsdorff (Konnex)"
,0,106,HT,"1998 Thimar, Anouar Brahem (ECM)"
,0,107,HT,"1998 From the Green Hill,  Tomasz Stańko (ECM)"
,0,110,HT,"2003 Le Cinema de Bartrand Tavernier, Philippe Sarde"
,0,111,N,
,1,111,N,
,0,112,HT,"2011 Nino Rota, Richard Galliano (Deutsche Grammophon)"
