before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mushtaq Omar Uddin (born 14 August 1973), also known simply as Mushtaq, is an English music producer, singer, songwriter, and former lead vocalist for British hip hop group Fun-Da-Mental when he was known at the time by his stage name MC Mushtaq."
,0,2,HT,Uddin was born in London to Bangladeshi and Iranian parents.
,1,2,N,
,2,2,N,
,0,3,HT,"As a young boy, Uddin joined a community band as a drummer where he met brothers Sam (State of Bengal) and Deeder Zaman."
,1,3,HT,"In 1987, Uddin became an original member the State of Bengal group which included Sam and Deedar Zaman."
,0,5,HT,"In summer 1993, Uddin met Aki ""Propa-Gandhi"" Nawaz and joined Fun-Da-Mental as the lead vocalist under the stage name of MC Mushtaq."
,1,5,HT,"On 24 July 2000, Uddin's debut solo single ""That Feelin'"" was released by Mercury Records."
,2,5,HT,This was followed by his debut album released later that year.
,3,5,N,
,0,7,HT,"During the 1990s, Uddin started his career as a ""beat maker"" in New York for a number hip hop bands, including Cypress Hill, House of Pain and Souls of Mischief."
,0,8,HT,"Uddin co-wrote and produced the album The Hour of Two Lights with Terry Hall, released in August 2003."
,1,8,N,
,2,8,HT,"In 2001, he worked on Damage's album Since You've Been Gone, he co-wrote and produced the tracks ""I Don't Know"" (featuring Emma Bunton), ""Good Folk"", and ""Maria"" (featuring Kele Le Roc), and co-wrote ""So What If I"" (featuring Iceberg Slimm)."
,3,8,N,
,4,8,HT,"He worked on Liberty X's album Thinking It Over, he co-wrote and co-produced the track ""No Clouds"", and co-wrote the track ""Saturday""."
,5,8,HT,He co-wrote and produced several tracks on Raghav's 2004 album Storyteller and 2012 album The Phoenix.
,6,8,HT,"He produced several tracks from Tyler James' 2005 album The Unlikely Lad, including the single ""Foolish"", and the track ""Best for Me"" (featuring Amy Winehouse)."
,0,9,HT,"He co-wrote and produced the song ""Take Your Time"" from Simon Webbe's 2006 album Grace."
,1,9,HT,"He co-wrote and produced Amy Winehouse's 2003 album Frank and 2006 album Back to Black, including a remix of the song ""Back to Black""."
,2,9,HT,"He produced Skepta's 2012 song ""Hold On"", the track ""Des Mots"" (featuring LFDV) from Kery James's 2013 album Dernier MC, and Charlie Brown's 2012 song ""Dependency"" and 2013 song  ""On My Way""."
,3,9,HT,"He co-wrote and co-produced Tich's 2013 song ""Dumb""."
