before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang Michels (15 July 1951 – 14 September 2017) was a German singer-songwriter, guitarist and producer."
,0,3,HT,"In May 1968, Michels recorded a song under pseudonym ""One Plus None"" and scored a No. 2 BBC radio hit with ""Desert Walker"", a song produced by himself, topped only by the Rolling Stones at No. 1."
,1,3,HT,English blues musician Alexis Korner invited Michels to London and introduced him to the local scene.
,0,4,N,
,1,4,N,
,0,5,HT,"Michels founded the psychedelic rock band Percewood's Onagram in 1969 and served as singer, guitarist and composer."
,1,5,HT,"In the early 1970s, the band became the first German independent band releasing four albums on their own label (Onagram Records) with lyrics and music all provided by Michels."
,2,5,HT,"After the band's split in 1974, Michels returned to London to pursue a solo career where he appeared at the Marquee Club among other venues."
,0,7,HM,"In 1975, he moved to San Francisco, California, where he subsequently recorded two solo albums in collaboration with Neil Young and producer/engineer John Nowland as the first German musician."
,1,7,HT,"For the album ""Full Moon California Sunset"", Michels was awarded the ""Deutscher Schallplattenpreis"", the predecessor of the Echo Music Prize, in 1978."
,0,9,HT,"From 1981 until 1985, Michels released three solo albums in German, written and produced in collaboration with renowned German singer/composer Rio Reiser."
,1,9,HT,"This period was followed by 1990 hit ""Dancing on the Edge of Life"" released under the pseudonym ""Percewood""."
,2,9,N,
,3,9,HT,"In the 1990s, all Michels and Percewood's Onagram albums were rereleased by Warner Brothers in Germany."
,0,10,HT,"1993, Michels was invited by Joan Baez to perform as her support act in the ""Philharmonie"" concert hall in Munich, Germany."
,0,14,HT,"In April 2008, Michels released a new studio album Zuhause (""At home"") with 14 new songs recorded at Franz Plasa's home studio."
,1,14,N,
,2,14,HT,"Michels promoted the album with a concert tour, supporting Neil Young in Hamburg in August 2008."
,3,14,N,
,4,14,N,
,0,23,HT,"1983 Keine Probleme, Teldec"
,0,26,N,
,0,34,HT,1981 Metronome / NatureA: Bitte Sehr (Wenn die dunklen Wolken…) /
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,HT,1985 TeldecA: Bei Mondschein…  / B: Brechen kannst du mich nie
,0,39,HT,1986 TeldecA: Love Letters to the Moon  / B: Herzverloren
,0,40,N,
,1,40,N,
,2,40,N,
,0,48,N,
,0,60,N,
