before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Elizabeth Peel Willis  (born 23 February 1968) is an American-born British-American French horn player.
,1,0,HT,"She is a member of the Berlin Philharmonic, and is a presenter of TV and online programs about classical music."
,0,2,HT,"Sarah Willis was born in Maryland, United States, and grew up in Tokyo, Boston, Moscow, and London."
,1,2,N,
,2,2,N,
,3,2,HT,"Moving to Berlin, she studied with Fergus McWilliam."
,0,3,N,
,0,5,HT,"In 1991, Sarah Willis took the position as second horn with the Berlin State Opera under Daniel Barenboim."
,1,5,HT,"She joined the Berlin Philharmonic in 2001, under Simon Rattle, becoming the first female brass player."
,2,5,N,
,3,5,N,
,0,6,HT,"Willis is a presenter on the German TV station Deutsche Welle, where she hosts a program entitled ""Sarah’s Music""."
,1,6,HT,"She also interviews soloists and conductors for the Berlin Philharmonic's Digital Concert Hall, and was a mentor and presenter for the YouTube Symphony Orchestra 2011, in Sydney."
,2,6,HT,"She works with Zukunft@BPhil, the Berlin Philharmonic's education programme, where she creates and presents family concerts."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,Willis was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to charity and the promotion of classical music.
