before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Patrick Shields (born 21 May 1963) is an American-born Irish musician, singer-songwriter, composer, and producer, best known as the vocalist and guitarist of the band My Bloody Valentine."
,1,0,N,
,2,0,N,
,3,0,HT,"Following My Bloody Valentine's dissolution in the late 1990s, Shields became a frequent guest musician, producer, engineer, and remixer with various bands and artists, including Experimental Audio Research, Yo La Tengo, Dinosaur Jr, and Mogwai."
,4,0,HT,In 1998 he became a touring member of Primal Scream.
,5,0,HT,"Shields contributed several original compositions to the soundtrack of Sofia Coppola's 2003 film Lost in Translation, which earned him nominations for British Academy of Film and Television Arts (BAFTA) and Irish Film and Television Academy (IFTA) awards."
,6,0,HT,"In 2008, Shields released a collaborative live album together with Patti Smith entitled The Coral Sea."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Kevin Patrick Shields was born on 21 May 1963 in Jamaica Hospital in Queens, New York City, United States."
,1,3,N,
,2,3,HT,"Shields' parents had emigrated from Ireland to the United States in the 1950s, when the couple were teenagers."
,3,3,N,
,4,3,HT,"They lived in Flushing, a neighbourhood in north-central Queens, relocating to Commack, Long Island, when Shields was four, where he lived until the age of ten."
,5,3,HT,"In 1973, Shields returned to Dublin, Ireland, with his parents and siblings due to financial conditions and in order to remain close to their extended family."
5.0,6,3,HM,"In 1973, Shields returned to Dublin, Ireland, with his parents and siblings due to financial conditions and in order to remain close to their extended family. Shields was raised in Cabinteely, a suburb in Dublin's Southside."
,7,3,HT,"He has described the experience of moving to Ireland as a culture shock, ""going from, as far as I was concerned, the modern world to some distant past."""
,8,3,HT,"According to Shields, the main difference between the US and Ireland that affected him was the attitude towards music culture: ""[in the US] there was no Top of the Pops, there was nothing like that, there was no MTV; and over in [Ireland], everything was completely catered to for teenagers."""
,9,3,N,
,0,6,HT,"Shields received his first electric guitar, a Hondo SG, as a Christmas present from his parents in 1979."
,1,6,HM,"Shields befriended drummer Colm Ó Cíosóig in south Dublin during the summer of 1978, and together they answered an advertisement placed by a 12-year-old musician to form punk rock band The Complex."
,2,6,HT,"Ó Cíosóig's schoolfriend Liam Ó Maonlaí from Coláiste Eoin in Booterstown was recruited as lead vocalist, and the band began rehearsing."
,3,6,HT,"Shields later said that The Complex had formed out of ""what all the nerds and weirdos actually do as opposed to the cool people with the leather jackets,"" who were forming fictional groups around Dublin in the late 1970s."
,4,6,N,
,5,6,N,
,6,6,HT,"In 1981, the trio formed A Life in the Day, a band which focused on a more post-punk sound influenced by Siouxsie and the Banshees and Joy Division."
,7,6,N,
,0,8,HT,"A Life in the Day disbanded in 1981, and Shields and Ó Cíosóig went on to form My Bloody Valentine in early 1983 with lead vocalist David Conway."
,1,8,N,
,2,8,N,
,3,8,HM,"On Shields's suggestion, Conway contacted Gavin Friday, lead vocalist of the Dublin post-punk band, the Virgin Prunes."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"The album, which features Shields on bass, failed to receive much attention, and the band returned temporarily to the Netherlands before settling in London in 1985."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"During a supporting tour in March 1987, David Conway announced his decision to leave the band due to his gastric illness, disillusionment with music and ambitions to become a writer."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"Googe and Ó Cíosóig left the band in 1995, whilst Shields and Butcher attempted to record a third studio album; Shields had said that this would be released in 1998, but My Bloody Valentine disbanded in 1997."
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,0,11,N,
,1,11,HT,"Shields contributed guitar loops to two Experimental Audio Research albums: 1996's Beyond the Pale (which was recorded at Shields' home studio in Streatham and credits him with ""special thanks"" on the album sleeve) and 1997's The Köner Experiment."
1.0,2,11,HM,"Shields contributed guitar loops to two Experimental Audio Research albums: 1996's Beyond the Pale (which was recorded at Shields' home studio in Streatham and credits him with ""special thanks"" on the album sleeve) and 1997's The Köner Experiment. He was a frequent collaborator with indie rock band Dinosaur Jr, appearing on and producing Hand It Over (1997) and Ear-Bleeding Country: The Best of Dinosaur Jr. (2001), as well as frontman J Mascis' More Light (2000) and The John Peel Sessions (2003)."
,3,11,N,
,4,11,HT,"In a live capacity, Shields has performed with the Canadian contemporary dance company La La La Human Steps (contributing the song ""2"" to the 1995 performance of the same name), Gemma Hayes, The Charlatans and Spacemen 3 (appearing at their 2010 reunion show)."
,0,12,HT,"Shields has also remained active as a producer outside of My Bloody Valentine: his first credits were The Impossible's 1991 single ""How Do You Do It?""; and ""Tunnel"", a track from GOD's remix album Appeal to Human Greed (1995)."
,1,12,HT,"He also produced Dot Allison's Afterglow (1997), Joy Zipper's American Whip (2003) and The Beat Up's Blackrays Defence (2005)."
,2,12,HT,"Shields has also mixed and remixed material by The Pastels, Yo La Tengo, Damian O'Neill, Mogwai, Hurricane #1, The Go!"
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"He contributed guitar, produced and mixed tracks on two of the band's studio albums: XTRMNTR (2000), and Evil Heat (2002)."
,7,12,N,
,8,12,N,
,9,12,HT,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013)."
,10,12,N,
,0,13,HT,"In 2003, Shields contributed four original compositions to the soundtrack for Sofia Coppola's 2003 film, Lost in Translation."
,1,13,HT,"Shields became involved with the score after being contacted by the film's music co-ordinator Brian Reitzell while in Tokyo, Japan."
