before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Ulrik (born 28 September 1965) is a Danish jazz saxophonist and composer who has recorded with Gary Peacock, Adam Nussbaum, Niels Lan Doky, Audun Kleive, Marilyn Mazur, John Scofield, and Steve Swallow."
,0,2,HT,Ulrik studied jazz saxophone at Berklee College of Music in Boston (1984–86).
,1,2,HT,He continued his studies after a visit in New York City (1986) until 1987.
1.0,2,2,HM,"He continued his studies after a visit in New York City (1986) until 1987. Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003)."
,3,2,HT,In addition to various Danish jazz awards Ulrik has received the award of the European Jazz Competition in Leverkusen 1988 the prize for best soloist and 1990.
,4,2,HT,Third prize at the Jazz Festival in Rome.
,5,2,HT,"In 2002 he undertook a tour of China, Hong Kong, Malaysia and Australia."
,6,2,HT,In 2005 he joined Steve Swallow at the Montreal Jazz Festival.
,0,4,N,
,0,6,N,
,0,13,HT,"Danske Sange (Stunt, 1998)"
,0,18,N,
,0,20,HT,"Tin Pan Aliens (Stunt, 2005)"
,0,32,HT,"Sonic Codex (Jazzland, 2007)With Kenneth Bager"
,0,36,HT,"The Sound of Swing Part 2 (Music for Dreams, 2011)With Jorgen Emborg"
,0,45,HT,"2016 (Storyville, 2016)With Marilyn Mazur"
,0,49,N,
,1,49,N,
,0,53,HT,"Babou, For Once in My Life (RecArt Music, 2005)"
,0,54,HT,"Frans Bak, Den Poppede Hone (Olufsen, 1993)"
,0,55,N,
,0,56,HT,"Peter Belli, Ny Dag Pa Vej (CMC, 2001)"
,0,57,HT,"Hanne Boel, Misty Paradise (EMI, 1994)"
,0,61,HT,"Trine Dyrholm, Et Frossent Ojeblik (It's Magic 1988)"
,0,62,HT,"Anders Frandsen, Anders Frandsen (Kavan, 1992)"
,0,63,HT,"Louise Fribo, Dromte Mig en Drom (EMI, 1999)"
,0,64,HT,"Anne Linnet, Pige Traed Varsomt (Pladecompagniet, 1995)"
,0,66,HT,"Judy Niemack, New York Stories (Sunnyside, 2018)"
,0,68,HT,"Lill Lindfors, Har Ar Den Skona Sommar (Virgin, 2006)"
,0,69,HT,"Lisa Nilsson, En Jubileumssamling (Columbia/(Sony, 2010)"
,0,71,HT,"Sinne Eeg, Mads Vinding, Abrikostraeet (Calibrated, 2005)"
,0,72,N,
,0,73,N,
,0,74,HT,"Lene Siel, Aftenstemning (RecArt Music, 2000)"
,0,75,HT,"Curtis Stigers, One More for the Road (Concord Jazz, 2017)"
