before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek."
,0,2,HT,"Paul was born in Missouri, but raised in Connecticut."
,1,2,N,
,2,2,N,
,3,2,HT,He graduated from the University of Michigan in December 2006 with a BFA in Musical Theatre.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The duo won the 2017 Golden Globe Award for Best Original Song for ""City of Stars."""
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Most recently, they have created and written the score for the stage musical Dear Evan Hansen which premiered at the Arena Stage in Washington, D.C. in July 2015."
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,HT,"He and his wife have a daughter, born in 2016, and a son, born in 2018."
,2,7,N,
