before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barbara Hesse-Bukowska (8 February 1930 – 9 December 2013) was a Polish pianist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,She graduated from Warsaw's State Higher School of Music in June 1949.
,2,2,HT,"In the same year, she took part in the first postwar edition of the IV International Chopin Piano Competition, and won 2nd prize."
,3,2,HM,"Five years later, she went to Paris, where she continued studies with Arthur Rubinstein."
,4,2,HT,"She subsequently undertook an intercontinental concert career, which she combined with teaching at Wroclaw's Higher School of Music."
,5,2,HT,"In 1972, Hesse-Bukowska became a professor at the Fryderyk Chopin Music Academy."
,0,3,N,
,1,3,N,
,2,3,N,
