before,after,paragraphIndex,annotation,sentences
,4,7,HT,he insisted on the untried Hussey.
,5,7,HT,'I saw someone who was a little bit hesitant... a little shy but who was really talented ...
,6,7,N,
,7,7,HT,"Braithwaite's instincts paid off: Edge went to Number One, relaunching his career."
7.0,8,7,HM,"Braithwaite's instincts paid off: Edge went to Number One, relaunching his career. ""By February 1989 Hussey was in London working on James' second solo album, Hard Reyne, he co-produced the album with John Hudson."
,9,7,HT,"By April that year Hussey was married to Elisabeth Reyne, younger sister of the Reyne brothers."
9.0,10,7,HM,"By April that year Hussey was married to Elisabeth Reyne, younger sister of the Reyne brothers. Besides song writing Hussey also provided keyboards and programming."
,11,7,HT,"Whitfield described how ""[the] lyrics (once you can understand them) are not exactly brilliant and lack much of the depth which Reyne displayed in his Crawl days"" nevertheless Hussey made a ""big contribution"" to the album."
,12,7,HT,The album peaked at No. 7 in June while Braithwaite's Edge was still at No. 1.
,13,7,N,
,14,7,HT,"Hussey produced Braithwaite's next album, Rise (November 1990), and provided a range of instrumentation: keyboards, electric piano, acoustic guitar, drum machine, synthesiser bass and Hammond organ."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HT,"Fellow music journalist Glenn A. Baker described how ""Hussey's man-of-all-trades reputation has soared over the past year with two major albums..."
22.0,23,7,HM,"Fellow music journalist Glenn A. Baker described how ""Hussey's man-of-all-trades reputation has soared over the past year with two major albums... Again, and in both cases, his involvement was almost equal to that of the artist..."
,24,7,N,
24.0,25,7,HM,"Braithwaite's recent U.S. charting single (Billboard top 40), ""Higher than Hope"", featured Hussey as producer, writer, and musician. ""Also in that month Reyne released his next solo album, Electric Digger Dandy, with Hussey on keyboards; Hussey co-produced it with Jim Scott, Tony Joe White and Chris Lord-Alge; and co-wrote two tracks, ""Take a Giant Step"" and ""Company of Strangers"", with Reyne."
,26,7,HT,"In that year Hussey co-produced an album, Hands Free (March 1992), for actor-musician, Craig McLachlan."
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,HT,"The trophy was presented by visiting English artist, Julian Lennon."
,31,7,HT,"Hussey and Braithwaite won Most Performed Australian Work at the APRA Awards of 1992 for ""Higher Than Hope""."
,0,9,HT,"Late in 1991 Hussey started a studio album project, Company of Strangers, with  American Jef Scott (backing musician and songwriter for both Braithwaite and Reyne), which developed into a group with Braithwaite and Reyne joining."
,1,9,HT,"In December that year they recorded their debut studio album (November 1992) with Hussey on keyboards, drums and backing vocals, Braithwaite on lead vocals, Reyne on lead vocals and lead guitar, Scott on lead vocals, guitar, drums and bass guitar."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"At the ARIA Music Awards of 1993 Hussey won his second Producer of the Year trophy for his work on Braithwaite's ""Nothing to Lose"" and Company of Strangers' ""Daddy's Gonna Make You a Star"", ""Motor City (I Get Lost)"", and ""Sweet Love""."
,1,10,N,
,2,10,HT,"""Daddy's Gonna Make You a Star"" won Most Performed Australian Work at the APRA Awards of 1993 for its songwriters Hussey, Reyne and Scott."
,3,10,HT,"Also in that year Hussey produced Braithwaite's album, Taste the Salt (November), he provided keyboards and drum machine."
,4,10,N,
,5,10,HT,"At the ARIA Music Awards of 1994 Hussey won Engineer of the Year for Braithwaite's ""Barren Ground"" and ""The World as It Is""; and Company of Strangers' ""Baby, You're a Rich Man"" and ""Daddy's Gonna Make You a Star""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In 1998 Hussey co-produced a debut single for a new artist and writer, Danielle Greenwood,"
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Daryl Braithwaite's cover version of Rickie Lee Jones' album track, ""The Horses"", remained popular after 25 years."
,1,13,HT,"In May 2016 Braithwaite recalled ""I rang Simon Hussey, who was producing Rise, and said, 'Simon, you've gotta listen to this."
,2,13,HT,I'll bring it in tomorrow
,3,13,HT,"and I reckon we could do a version in the vein of 'As the Days Go By' from the first album, Edge."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,I know at the end of the day it's not mine.
,9,13,HM,"""Hussey worked as a backing vocal producer with artists during his active years, including, Farnham and Scott on Braithwaite's Edge and Rise albums, Shirley Strachan (ex-Skyhooks), Margaret Urlich and Dale Ryder of Boom Crash Opera on Rise, and Renée Geyer on Electric Digger Dandy by James Reyne."
,0,16,HT,"Cats Under PressureCats Under Pressure (1984) – Freestyle Records: guitar, keyboardsCompany of Strangers"
,0,17,HT,"Company of Strangers (7 December 1992) – Columbia Records (COL 472081 2): keyboards, drums, backing vocalsProduction worksSimon Hussey as producer, co-producer, audio engineer and/or mixer"
,0,18,HT,Lisa Bade: – single (1984)
,0,19,HT,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)"
,0,20,HT,"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)"
,0,21,HT,Craig McLachlan: – Hands Free (March 1992)
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
