before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Hart (born November 29, 1940) is an American jazz drummer and educator."
,0,2,HT,"Hart was born in Washington, D.C., where early on in his career he performed with Otis Redding and Sam and Dave and then with Buck Hill and Shirley Horn."
,1,2,HT,"He was a sideman with the Montgomery Brothers (1961), Jimmy Smith (1964–1966), and Wes Montgomery (1966–68)."
,2,2,HM,"Following Montgomery's death in 1968, Hart moved to New York City, where he recorded with McCoy Tyner, Wayne Shorter, and Joe Zawinul and played with Eddie Harris, Pharoah Sanders, and Marian McPartland."
,3,2,HT,"Hart was a member of Herbie Hancock's sextet (1969–73) and played with McCoy Tyner (1973–74), Stan Getz (1974–77), and Quest (1980s), in addition to freelance playing (including recording with Miles Davis on 1972's On the Corner)."
,4,2,HT,"Since the early 1990s, Hart has been associated with Oberlin Conservatory of Music, and is also adjunct faculty at the New England Conservatory of Music and Western Michigan University."
,5,2,N,
,6,2,HT,The drummer often contributes to the Stokes Forest Music Camp and the Dworp Summer Jazz Clinic in Belgium.
,7,2,N,
,8,2,HT,"Hart resides in Montclair, New Jersey, where he has a music studio described by JazzTimes as his ""inner sanctum""."
,0,6,HT,"The Trio with Walter Bishop Jr. & George Mraz (Progressive, 1982)"
