before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amy Jade Winehouse (14 September 1983 – 23 July 2011) was a British singer and songwriter.
,1,0,N,
,0,1,HT,"A member of the National Youth Jazz Orchestra during her youth, Winehouse signed to Simon Fuller's 19 Management in 2002 and soon recorded a number of songs before signing a publishing deal with EMI."
,1,1,N,
,2,1,HT,"Winehouse's debut album, Frank, was released in 2003."
,3,1,N,
,4,1,HT,Frank was a critical success in the UK and was nominated for the Mercury Prize.
,5,1,N,
,0,3,N,
,1,3,HT,"She died of alcohol poisoning on 23 July 2011, at the age of 27."
,2,3,HT,"After her death, Back to Black temporarily became the UK's best-selling album of the 21st century."
,3,3,N,
,0,5,HT,"Amy Jade Winehouse was born on 14 September 1983 at Chase Farm Hospital in Gordon Hill, Enfield, to Jewish parents."
,1,5,N,
,2,5,HT,"The great-great-grandfather of Amy Harris Winehouse emigrated from Minsk, Belarus to London in 1891."
,3,5,HT,"She had an older brother, Alex (born 1979), and the family lived in London's Southgate area, where she attended Osidge Primary School."
,4,5,HT,Winehouse attended a Jewish Sunday school while she was a child.
,5,5,N,
,6,5,HT,"In the same interview, Winehouse said she only went to a synagogue once a year on Yom Kippur ""out of respect""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HM,"Winehouse's parents separated when she was nine, and she lived with her mother and stayed with her father and his girlfriend in Hatfield Heath, Essex, on weekends."
,12,5,HT,"In 1992, her grandmother Cynthia suggested that Amy attend the Susi Earnshaw Theatre School, where she went on Saturdays to further her vocal education and to learn to tap dance."
,13,5,HT,"She attended the school for four years and founded a short-lived rap group called Sweet 'n' Sour, with Juliette Ashby, her childhood friend, before seeking full-time training at Sylvia Young Theatre School."
,14,5,HT,"Several years later it was reported that Winehouse had been expelled at 14 for ""not applying herself"" and also for piercing her nose, but these claims were denied by Sylvia Young: ""She changed schools at 15...I've heard it said she was expelled; she wasn't."
,15,5,N,
,16,5,N,
,17,5,HT,"She attended the Mount School, Mill Hill and the BRIT School in Selhurst, Croydon, dropping out at age 16."
,18,5,N,
,19,5,N,
,20,5,HT,"In July 2000, she became the featured female vocalist with the National Youth Jazz Orchestra."
,21,5,N,
,22,5,N,
,0,7,N,
,1,7,HT,2002–2005:
,2,7,N,
,3,7,N,
,0,8,HT,Winehouse was signed to Simon Fuller's 19 Management in 2002 and was paid £250 a week against future earnings.
,1,8,N,
,2,8,HT,"Her future A&R representative at Island, Darcus Beese, heard of her by accident when the manager of The Lewinson Brothers showed him some productions of his clients, which featured Winehouse as key vocalist."
,3,8,N,
,4,8,HT,"Having decided that he wanted to sign her, it took several months of asking around for Beese to eventually discover who the singer was."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Winehouse's debut album, Frank, was released on 20 October 2003."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Later in 2004, she and Remi won the Ivor Novello Award for Best Contemporary Song, for their first single together, ""Stronger Than Me."""
,17,8,N,
,18,8,HT,"In the same year, she performed at the Glastonbury Festival – Jazzworld, the V Festival and the Montreal International Jazz Festival."
,19,8,N,
,20,8,N,
,0,10,HT,"After the release of her first jazz-influenced album, Winehouse's focus shifted to the girl groups of the 1950s and 1960s."
,1,10,HT,"Winehouse hired New York singer Sharon Jones's longtime band, the Dap-Kings, to back her up in the studio and on tour."
,2,10,N,
,3,10,HM,"In May 2006, Winehouse's demo tracks such as ""You Know I'm No Good"" and ""Rehab"" appeared on Mark Ronson's New York radio show on East Village Radio."
,4,10,N,
,5,10,HT,"The 11-track album, completed in five months, was produced entirely by Salaam Remi and Ronson, with the production credits being split between them."
,6,10,HT,Ronson said in a 2010 interview that he liked working with Winehouse because she was blunt when she did not like his work.
,7,10,N,
,8,10,HT,"Promotion of Back to Black soon began and, in early October 2006 Winehouse's official website was relaunched with a new layout and clips of previously unreleased songs."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Combine it with production by Mark Ronson that references four decades worth of soul music without once ripping it off, and you've got the best song of 2007."""
,18,10,HT,"The album's second single and lead single in the US, ""You Know I'm No Good,"" was released in January 2007 with a remix featuring rap vocals by Ghostface Killah."
,19,10,N,
,20,10,N,
,21,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Her work with ex-Sugababe Mutya Buena, ""B Boy Baby,"" was released on 17 December 2007."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"On 31 December 2006, Winehouse appeared on Jools Holland's Annual Hootenanny and performed a cover of Marvin Gaye's ""I Heard It Through the Grapevine"" along with Paul Weller and Holland's Rhythm and Blues Orchestra."
,16,11,N,
,17,11,HT,"At his request, actor Bruce Willis introduced Winehouse before her performance of ""Rehab"" at the 2007 MTV Movie Awards in Universal City, California, on 3 June 2007."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On 20 February 2008, Winehouse performed at the 2008 Brit Awards at Earls Court in London, performing ""Valerie"" with Mark Ronson, followed by ""Love Is a Losing Game."""
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Amy Winehouse – The Girl Done Good: A Documentary Review, a 78-minute DVD, was released on 14 April 2008."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,0,14,N,
,1,14,HT,"She performed with Rhythms del Mundo on their cover of the Sam Cooke song, ""Cupid"", for an Artists Project Earth benefit album released in July that year."
,0,15,HT,"Winehouse and Ronson contributed a cover of Lesley Gore's ""It's My Party"" to the Quincy Jones tribute album Q Soul Bossa Nostra, released in November 2010."
,1,15,N,
,2,15,N,
,3,15,HT,"According to The Times, Universal Music pressed her for new material in 2008, but as of 2 September that year she had not been near a recording studio."
,4,15,HT,"In late October, Winehouse's spokesman was quoted as saying that Winehouse had not been given a deadline to complete her third album, for which she was learning to play drums."
,5,15,HT,"In May 2009, Winehouse returned to performing at a jazz festival in St. Lucia amid torrential downpours and technical difficulties."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On 23 August that year Winehouse sang with the Specials at the V Festival, on their songs ""You're Wondering Now"" and ""Ghost Town""."
,10,15,N,
,11,15,N,
,12,15,HT,"In July 2010, Winehouse was quoted as saying her next album would be released no later than January 2011, saying ""It's going to be very much the same as my second album, where there's a lot of jukebox stuff and songs that are... just jukebox, really."""
,13,15,N,
,14,15,N,
,15,15,HT,"In October, Winehouse performed a four-song set to promote her fashion line."
,16,15,HT,"In December 2010, she played a 40-minute concert at a Russian oligarch's party in Moscow, with the tycoon hand-selecting the songs."
,0,16,HM,"In January 2011, Winehouse played five dates in Brazil, with opening acts of Janelle Monáe and Mayer Hawthorne."
,1,16,HT,The following month she cut short a performance in Dubai following booing from the audience.
1.0,2,16,HM,"The following month she cut short a performance in Dubai following booing from the audience. Winehouse was reported to be tired, distracted and ""tipsy"" during the performance."
,3,16,HT,"On 18 June 2011, Winehouse started her twelve-leg European tour in Belgrade."
,4,16,N,
,5,16,HT,"Serbian defence minister Dragan Sutanovac called Winehouse's performances ""a huge shame and a disappointment""."
,6,16,N,
,7,16,N,
,8,16,HT,"She then pulled out of performances in Istanbul and Athens, which had been scheduled for the following week."
,9,16,HT,"On 21 June, it was announced that she had cancelled all shows of her tour and would be given ""as long as it takes"" to sort herself out."
,10,16,HT,"Winehouse's last public appearance took place at Camden's Roundhouse on 20 July 2011, when she made a surprise appearance on stage to support her goddaughter, Dionne Bromfield, who was singing ""Mama Said"" with the Wanted."
,11,16,HT,Winehouse died three days later.
,12,16,HT,"Her last recording was a duet with American singer Tony Bennett for his album, Duets II, released on 20 September 2011."
,13,16,HT,"Their single from the album, ""Body and Soul"", was released on 14 September 2011 on MTV and VH1 to commemorate what would have been her 28th birthday."
,0,18,HT,"Winehouse joined a campaign to stop a block of flats being built beside the George Tavern, a famous London East End music venue."
,1,18,N,
,2,18,HT,"As part of a breast cancer awareness campaign, Winehouse appeared in a revealing photograph for the April 2008 issue of Easy Living magazine."
