before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samir Gustav Badran (Arabic: سمير غوستاف بدران; born May 25, 1990) is a Swedish television personality and singer."
,0,2,HT,"In 2013, Badran participated in the reality series Paradise Hotel broadcast on TV3."
,1,2,HT,He also took part in Paradise Hotel again in the 2014 season for one week.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Badran then competed in the celebrity dance show Let's Dance 2017, which was broadcast on TV4 and he finished in fifth place."
,8,2,HT,"He also participated in Farmen VIP 2018, which was broadcast on TV4."
,9,2,HT,He was furthermore the co-presenter of Talang 2019 and 2020.
,0,4,HT,Badran's father is a Palestinian and was born in the Gaza Strip; he has relatives in the area and visits them when it's possible.
,1,4,HT,"In August 2014, a nine-year-old cousin of Badran was killed during an Israeli bombing of the UN school in Jabalia, Gaza."
