before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Runar Tafjord (born December 14, 1957 in Langevåg, Norway) is a Norwegian French horn player, brother of the tubaist Stein Erik Tafjord, and uncle of the French horn player Hild Sofie Tafjord."
,1,0,N,
,0,2,HT,Tafjord is a graduate of the Norwegian Academy of Music in Oslo.
,1,2,N,
1.0,2,2,HM,"He has for many years played in various Scandinavian orchestras, including Oslo Filharmoniske Orkester, Den Norske Operas Orkester, Bergen Filharmoniske Orkester and 'Gothenburg Philharmonic Orchestra'. He is also a widely used solo artist and studio musician and is one of only five chosen Scandinavian horn players who play jazz."
,3,2,N,
,4,2,N,
,0,4,N,
,0,9,N,
,1,9,HT,Aquarium (Brazz Records)With Jan Eggum1992: Nesten Ikke Tilstede (Grappa Music)With Mikhail Alperin2000: Portrait (Jaro Medien)With Povl Dissing & Benny Andersen2010:
,2,9,N,
