before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Assata Perkins (born December 28, 1981), known professionally as Sa-Roc (), is an American rapper."
,1,0,HT,"In 2016, she became the second female rapper to sign with the Rhymesayers label."
,0,2,HT,"Sa-Roc was born in Southeast, Washington, D.C. on December 28, 1981."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 2002, Sa-Roc met Atlanta-based producer Sol Messiah and the two began a long collaboration."
,1,4,HT,"Although she recorded albums, Sa-Roc did not start performing on stage until a 2011 benefit for Mutulu Shakur."
,2,4,HT,"In 2013, she released her album The Book of Light which included ""Just Us"" written in honor of Troy Davis."
,3,4,HT,"In 2014, she collaborated with David Banner on the single ""The Who?"" for her Nebuchadnezzar album."
,4,4,HT,She also performed with Black Thought at the 2014 A3C
,5,4,N,
,6,4,HT,"In 2015, she released her mixtape"
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In February 2018, she debuted her single ""Forever""."
,12,4,HT,"In October 2018, she debuted her single ""Goddess Gang""."
,13,4,N,
,14,4,HT,"Her first Rhymesayers album, The Sharecropper's Daughter, was released on October 2, 2020."
,15,4,N,
,16,4,HT,"Sa-Roc's song ""Believe"" was featured in And She Could Be Next, a 2020 PBS documentary about the Squad."
,0,6,N,
,1,6,N,
