before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Robert Elfman (born May 29, 1953) is an American composer, singer, and songwriter."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"The Nightmare Before Christmas, and the themes for the popular television series Desperate Housewives and The Simpsons."
,3,1,N,
,0,3,HT,"Elfman was born in Los Angeles, California, to a Jewish family of Polish-Jewish and Russian-Jewish descent."
,1,3,N,
,2,3,HT,"Elfman was raised in a racially mixed affluent community in Baldwin Hills, California, where he spent much of his time at the local movie theater discovering classic sci-fi, fantasy and horror films and first noticed the music of such film composers as Bernard Herrmann and Franz Waxman."
,3,3,HT,"In his early school days, Elfman exhibited an aptitude for science with almost no interest in music, and was even rejected from elementary school orchestra ""for having no propensity for music."": 15  This would change when he switched high schools in the late 1960s and fell in with a musical crowd, who introduced him to early jazz and the work of Stravinsky and his 20th-century contemporaries.:"
,4,3,HT,"17 After finishing high school early with plans to travel the world, Elfman followed his brother Richard to France, where he performed violin with Jérôme Savary's Le Grand Magic Circus, an avant-garde musical theater group."
,5,3,HT,"He then embarked on a ten-month, self-guided tour through Africa, busking and collecting a range of West African percussion instruments until a series of illnesses forced him to return home."
,6,3,HT,"At this time, Richard was forming a new musical theater group in Los Angeles."
,7,3,HT,"While Elfman was never officially a student at CalArts, an instructor in the Indonesian music department, Nyoman Wenten encouraged him to attend classes and perform music there for two years."
,0,6,HM,"After returning to Los Angeles from Africa in the early 1970s, Elfman was asked by his brother Richard to serve as musical director of his street theatre performance art troupe The Mystic Knights of the Oingo Boingo.: 22 Elfman was tasked with adapting and arranging 1920s and 1930s jazz and big band music by artists such as Cab Calloway, Duke Ellington, Django Reinhardt and Josephine Baker for the ensemble, which consisted of up to 15 performers playing upwards of 30 instruments."
,1,6,HT,"He also composed original pieces and helped build instruments unique for the group, including an aluminum gamelan, the 'Schlitz celeste' made from tuned beer cans, and a ""junkyard orchestra"" built from car parts and trash cans."
,2,6,HT,"The Mystic Knights performed on the street and in nightclubs throughout Los Angeles until Richard left in 1979 to pursue filmmaking.: 15  As a send-off to the group's original concept, Richard created the film Forbidden Zone based on the Mystic Knights' stage performances."
,3,6,N,
,4,6,HT,"Before the release of Forbidden Zone, Elfman had taken over the Mystic Knights as lead singer-songwriter in 1979, paring the group down to eight players, shortening the name to Oingo Boingo, and recording and touring as a ska-influenced new wave band."
,5,6,HT,"Their biggest success among eight studio albums penned by Elfman was 1985's Dead Man's Party, featuring the hit song ""Weird Science"" from the movie of the same name."
,6,6,HT,"The band also appeared performing their single ""Dead Man's Party"" in the 1986 movie Back to School, for which Elfman also composed the score."
,7,6,HT,"Elfman shifted the band to a more guitar-oriented rock sound in the late 1980s, which continued through their last album Boingo in 1994."
,0,7,HT,"Citing permanent hearing damage from performing live and conflicts with his film-scoring career,: 137  Elfman retired Oingo Boingo in 1995 with a series of five sold-out final concerts at the Universal Amphitheatre ending on Halloween night."
,1,7,HT,"On October 31, 2015, Elfman and Oingo Boingo guitarist Steve Bartek performed the song ""Dead Man's Party"" with an orchestra as an encore to a live-to-film concert of The Nightmare Before Christmas score at the Hollywood Bowl."
,2,7,HT,"Elfman told the audience the performance was ""20 years to the day"" of Oingo Boingo's retirement."
,0,9,HT,"As fans of Oingo Boingo, Tim Burton and Paul Reubens invited Elfman to write the score for their first feature film Pee-wee's Big Adventure in 1985."
,1,9,N,
,2,9,N,
,3,9,HT,"Following Pee Wee's Big Adventure, Elfman scored mainly quirky comedies in the late 1980s, including Back to School starring Rodney Dangerfield, Burton's Beetlejuice and the Bill Murray vehicle Scrooged."
,4,9,HT,"Notable exceptions were the all-synth score to Emilio Estevez's crime drama Wisdom and the big band, blues-infused music for Martin Brest's buddy cop action film Midnight Run."
,0,10,HT,"In 1989, Elfman's influential, Grammy-winning score for Burton's Batman marked a major stylistic shift to dark, densely orchestrated music in the romantic idiom, which would carry over to his scores for Warren Beatty's Dick Tracy, Sam Raimi's Darkman and Clive Barker's Nightbreed, all released in 1990."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1993, in addition to writing the score and ten songs for the Burton-produced stop motion animated film The Nightmare Before Christmas, Elfman also provided the singing voice for main character Jack Skellington, as well as the voices for side characters Barrel and the Clown with the Tear-Away Face."
,3,11,HT,"In 2005, he wrote the score and songs for Burton's Corpse Bride and provided the voice of the character of Bonejangles, as well as providing the score, songs and Oompa-Loompa vocals for Burton's Charlie and the Chocolate Factory that same year."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Among his franchise work, Elfman composed the scores for all four Men in Black films (1997–2019) and all three Fifty Shades of Grey films (2015–2018)."
,1,13,HT,"Elfman scored Raimi's Spider-Man in 2002 and Spider-Man 2 in 2004, themes and selections from which were used for Raimi's Spider-Man 3, though Elfman did not compose the score."
,2,13,N,
,3,13,HT,"In 1996, he also provided the score for the first film in the Mission: Impossible series, adapting themes for the original television series by Lalo Schifrin as well as composing his own."
,4,13,HT,"For several high-profile sequel and reboot projects in the 2010s, Elfman incorporated established musical themes with his own original thematic material, including the DC Extended Universe's Justice League, The Grinch, Dumbo and Men in Black International."
,0,14,HT,"Elfman was featured in the 2016 documentary Score, in which he appeared among over 50 film composers to discuss the craft of movie music and influential figures in the business."
,0,16,HT,"Elfman's first piece of original concert music, Serenada Schizophrana, was commissioned by the American Composers Orchestra, who premiered the piece on February 23, 2005, at Carnegie Hall."
,1,16,HM,"Subsequent concert works include his first Violin Concerto ""Eleven Eleven"", co-commissioned by the Czech National Symphony Orchestra, Stanford Live at Stanford University, and the Royal Scottish National Orchestra, which premiered at Smetana Hall in Prague on June 21, 2017, with Sandy Cameron on violin and John Mauceri conducting the Czech National Symphony Orchestra; the Piano Quartet, co-commissioned by the Lied Center for Performing Arts University of Nebraska and the Berlin Philharmonic Piano Quartet, which premiered February 6, 2018, in Lincoln, Nebraska; and the Percussion Quartet, commissioned by Third Coast Percussion and premiered at the Philip Glass Days And Nights Festival in Big Sur on October 10, 2019."
,2,16,HT,"In 2008, Elfman accepted his first commission for the stage, composing the music for Twyla Tharp's Rabbit and Rogue ballet, co-commissioned by American Ballet Theatre and Orange County Performing Arts Center and premiering on June 3, 2008, at the Metropolitan Opera House, Lincoln Center."
,3,16,HT,"Other works for stage include the music for Cirque Du Soleil's Iris in 2011, and incidental music for the Broadway production of Taylor Mac's Gary: A Sequel to Titus Andronicus in 2019."
,0,17,N,
,1,17,N,
,2,17,HT,"Since 2015, Elfman has appeared near annually in a Hollywood Bowl Halloween concert featuring full orchestra performing the Nightmare Before Christmas score live to the film projection."
,3,17,HT,"In 2019, it was announced Elfman had been commissioned to write a piece for the National Youth Orchestra of Great Britain originally set to premiere in 2020, and a percussion concerto for Colin Currie the London Philharmonic Orchestra and Soka University of America originally for spring 2021, later rescheduled for spring 2022."
,4,17,HM,"Other works in the planning phase are a cello concerto for Gautier Capucon to premiere in Vienna, Paris and San Francisco in 2022, and a project that involves chamber orchestra and Elfman's own voice."
,5,17,HT,"It was announced that Elfman would be taking part in Coachella 2020 with a set titled ""Past, Present and Future!"
,6,17,N,
,7,17,HT,"Elfman clarified on his Instagram page that this would not be an Oingo Boingo reunion, writing ""I’m creating a live mix of my last 40 years— both film music and songs... that includes my Boingo years, my composer years and a few things I’ve been working on for the last year or so, which will be world premieres."""
,0,19,N,
,1,19,N,
,2,19,HT,"Occasional forays into serial television include episodes of Alfred Hitchcock Presents, Amazing Stories and Pee-wee's Playhouse, as well as the miniseries When We Rise, co-composed with Chris Bacon."
,3,19,N,
,4,19,HM,"Elfman provided background music for Luigi Serafini's solo exhibition il Teatro della Pittura at the Fondazione Mudima di Milano in Milan, Italy in 1998 and for the Tim Burton exhibition at MoMA in 2009."
,0,20,HT,"In the 1990s, Elfman composed music for advertising campaigns for Nike, Nissan and Lincoln-Mercury, and in 2002 wrote the music for Honda's ""Power of Dreams"" advertising campaign, which was the first cinema commercial to be shot in the IMAX format."
,1,20,HT,In 2013 he composed the music and provided the English-language vocals for the Hong Kong Disneyland attraction Mystic Manor.
,2,20,HT,"On October 31, 2019, the MasterClass online educational series released ""Making Music out of Chaos,"" presenting 21 compositional and career lessons from Elfman's four decades of experience primarily in the film industry."
,3,20,HT,"Elfman scored the 10-minute video ""Joe Biden,"" which introduced Joe Biden's acceptance of the presidential candidacy nomination at the 2020 Democratic National Convention."
,4,20,HT,"In October 2020, Elfman released a surprise single, ""Happy,"" on Anti- Records and Epitaph Records."
,5,20,HT,"From January 2021, he released the five following singles ""Sorry"", ""Love In The Time of COVID"", ""Kick Me"", ""True"", and a reworking of a song from his time in Oingo Boingo, “Insects”, from the album Nothing to Fear, on the 11th date of each month."
,6,20,HT,"An album, Big Mess, was released on June 11."
,7,20,HT,"On August 11, 2021, Elfman released a remix of “True” with lead vocals shared between Elfman and Nine Inch Nails frontman Trent Reznor."
,0,22,HM,"Elfman has said his major influences are composers from Hollywood's Golden Age, such as Bernard Herrmann, Dimitri Tiomkin, Max Steiner, David Tamkin, Erich Wolfgang Korngold, and Carl Stalling; 20th century classical composers Sergei Prokofiev, Igor Stravinsky, Béla Bartók, Dmitri Shostakovich, and Carl Orff; and jazz, experimental and minimalist composers Kurt Weill, Duke Ellington, Harry Partch, Philip Glass, Lou Harrison, Terry Riley, and Steve Reich."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Elfman counts Herrmann as his biggest influence, and has said hearing Herrmann's score to The Day the Earth Stood Still when he was a child was the first time he recognized film music as a cinematic art form and realized the powerful contribution a composer makes to the movies."
,5,22,HT,"Pastiche of Herrmann's music can be heard in Elfman's Pee-Wee's Big Adventure, especially the cues ""Stolen Bike"" and ""Clown Dream"", which directly reference Herrmann's music from Psycho and The 7th Voyage of Sinbad respectively."
,6,22,HT,"His score to Batman makes more subtle nods to Herrmann's Journey to the Center of the Earth and Vertigo, and more integral homage can be heard in later scores for Mars Attacks! and Hitchcock, as well as the ""Blue Strings"" movement of his first concert work Serenada Schizophrana."
