before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugénie-Emilie Juliette Folville (born 5 January 1870, d. 28 October 1946) was a Belgian pianist, violinist, music educator, conductor and composer."
,0,2,HT,"Eugénie-Emilie Juliette Folville was born in Liège, Belgium, and began the study of music with her father who was a lawyer and amateur musician."
0.0,1,2,HM,"Eugénie-Emilie Juliette Folville was born in Liège, Belgium, and began the study of music with her father who was a lawyer and amateur musician. She studied violin with Charles Malherbe, Ovide Musin and César Thomson and made her debut in Liège in 1879."
,2,2,HT,"She had a successful career on the concert stage, and in 1897 took a position teaching piano at the Royal Conservatory of Liège."
,0,3,N,
,1,3,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,26,N,
,1,26,HT,"Drame lyrique en deux actes (1891), libretto by Paul Collin."
,2,26,N,
,0,27,N,
,1,27,HT,"Légende Norwégienne, cantate pour soli, chœurs et accompagnement d'orchestre (ca. 1889), poem by Paul Collin."
,0,28,HT,"Noce au Village, op. 13 (1886), for solo, choir and orchestra, words by Paul Collin."
,0,29,N,
,1,29,N,
