before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angus Stone (born 27 April 1986) is an Australian folk singer-songwriter, record producer and audio engineer."
,1,0,N,
,2,0,HT,"His debut solo album, Smoking Gun, was released in April 2009 under the pseudonym Lady of the Sunshine, and reached the top 50 on the ARIA Albums Chart."
,3,0,HT,"His second solo album, Broken Brights, was released under his name on 13 July 2012 and peaked at number 2."
,4,0,HT,Stone currently records under the moniker of Dope Lemon.
,0,2,HT,Angus Stone was born on 27 April 1986 and grew up in Sydney.
,1,2,N,
,2,2,N,
,3,2,HT,1982)
,4,2,HT,and Julia Stone (born 13 April 1984).
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,At about the age of 14 years his parents separated and soon after he started writing pop songs.
,9,2,N,
,10,2,N,
,0,3,HT,"While on a holiday with his sister to South America, Stone showcased his musical side to Julia, ""[Angus] was writing amazing songs ..."
,1,3,HM,"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year""."
,2,3,HT,"By 2005 Stone was playing at open mic nights, sometimes Julia performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears""."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In April 2009, after touring for over a year in support of the duo's first studio album, A Book Like This (September 2007), Stone released his debut solo album, Smoking Gun, under the pseudonym, Lady of the Sunshine."
,1,5,HM,It was recorded over six weeks during 2008 with Finn (Govinda Doyle) – who also provided drums and bass guitar – in a converted old water tank on Finn's property in North Queensland.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"In a Rolling Stone (Australia) interview, Julia revealed the duo had started recording tracks for a third album, in January 2011, but shelved them indefinitely: ""It was too much to think we could only pick six songs each…"
,17,5,N,
,18,5,N,
,0,7,HT,"In late 2011 Stone began working on his second solo album, Broken Brights."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"When speaking to the Vancouver Weekly about the creation of Broken Brights he said he ""discovered a lot about time""."
,14,7,N,
,15,7,N,
,16,7,N,
16.0,17,7,HM,"Broken Brights was released in Australia on 13 July. The album was released on Nettwerk Records, in the US, EMI in Australia and UK, and Discograph in France."
,18,7,N,
,19,7,N,
,20,7,HT,"Jen Wilson reviewed Broken Brights for Beat Magazine saying, ""within minutes you’re transported to another time ..."
,21,7,N,
,22,7,N,
,23,7,HT,"Triple J made Broken Brights their Album of the Week upon its release, and described it as ""a dreamy, chilled, nostalgic record which shows off Angus' unique songwriting""."
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 2016, Stone began recording under the moniker Dope Lemon."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On 27 February 2017, Stone released his second set of studio recordings as Dope Lemon, the four-track EP Hounds Tooth."
,5,9,N,
,0,10,HT,"In September 2021, Stone announce the release of the third studio album by Dope Lemon, titled Rose Pink Cadillac."
,1,10,HT,"The album was preceded by the singles ""Every Day Is a Holiday"", ""Kids Fallin' in Love"",  ""Rose Pink Cadillac"" and ""Stingray Pete"" and was released in January 2022."
,0,12,HT,Angus Stone began to play his new solo music at Splendour in the Grass in Byron Bay in July 2012.
,1,12,HT,"In September that year he embarked on a solo tour of the US, UK, continental Europe, and Australia with sold out shows including Brussels, Utrecht, Berlin and both his Los Angeles and New York shows."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"After Stone's show in Montreal, Caitlin Grimes from Confront Magazine stated, ""don’t think I can name another artist who can manage to grab you by the wrist and pull you into such stories with him""."
,7,12,HT,Stone played his first solo shows in Australia including at Enmore Theatre in Sydney on 1 November.
,8,12,HT,"He performed at the Australian summer festivals including Homebake, Woodford, Falls (both Lorne and Marion Bay), and Southbound in Western Australia."
,9,12,HT,In early 2013 he is due to start a European tour including London's Shepherd's Bush Empire.
,0,15,HT,"Broken Brights (2012, as Angus Stone)"
,0,16,HT,"Honey Bones (2016, as Dope Lemon)"
,0,17,HT,"Smooth Big Cat (2019, as Dope Lemon)"
,0,18,HT,"Rose Pink Cadillac (2022, as Dope Lemon)"
,0,21,N,
