before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame."
,0,2,HT,"Layton was a native of Philadelphia, Pennsylvania."
,1,2,HT,He graduated from the West Chester State Teachers College (Now West Chester University) majoring in meteorology with a minor in music.
,2,2,HT,He began playing the organ when he was 12 years old.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,Layton joined the New York Yankees franchise in 1967 when CBS purchased the Yankees from Dan Topping.
,1,4,HT,"Because of pressure from the success of the New York Mets, their new Shea Stadium facility and the popularity of their organist, Jane Jarvis, Topping had installed an organ in Yankee Stadium at the beginning of the 1965 season."
,2,4,HT,Lowrey organ demonstrator Toby Wright was the first Yankee organist and did the 1965 and 1966 seasons.
,3,4,HT,Team president E. Michael Burke brought Layton in to play organ music at the stadium in 1967.
,4,4,N,
,5,4,HT,"He went on to play the organ for the Yankees for over three decades, taking a break from 1971 to 1977 to pursue other musical commitments."
,6,4,N,
,7,4,HT,"When he retired on September 28, 2003, he played a final performance of ""Take Me Out to the Ball Game"", while fans chanted ""Eddie! Eddie!""."
,0,5,N,
,0,7,HT,"In addition to playing for the Yankees, Layton was the organist for the New York Knicks and the New York Rangers from 1967 to 1985."
,1,7,HT,He also played for several seasons of New York Islanders games in the 1990s and served one stint as organist for the indoor New York Cosmos soccer team at Madison Square Garden.
,0,8,N,
,1,8,HT,"In addition, Layton played the organ at Radio City Music Hall for thirty years of Pace University commencements held there."
,2,8,HT,The student union at Pace University's New York City campus was named in his honor.
,0,10,N,
,1,10,HT,"He also owned a huge collection of model trains he maintained at his Forest Hills, New York home."
,2,10,N,
,3,10,HM,"In 2009, Soapluvva established a YouTube tribute channel to both Eddie Layton and Charles Paul, who were colleagues of each other at the CBS Broadcast Center in Manhattan."
,0,12,HT,"On December 26, 2004, Layton died of natural causes at his home in Forest Hills, New York at age 79, according to various reports following a brief illness."
0.0,1,12,HM,"On December 26, 2004, Layton died of natural causes at his home in Forest Hills, New York at age 79, according to various reports following a brief illness. He was buried at Mount Hebron Cemetery in Queens, New York City, with his feet pointed away from Shea Stadium."
,0,14,N,
,1,14,HT,"However, Michael Silverbush claims to have made the innovation eight years prior."
,0,15,HT,Ken Burns' 1994 documentary Baseball contained some videographic evidence buttressing Silverbush's claim.
,1,15,HT,"During the sequence on the new New York Mets fans in the film's 8th installment, Silverbush can briefly be seen playing a trumpet at the Shea Stadium in 1969."
