before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sander van Dijck (born 26 November 1990), better known by his stage name San Holo, is a Dutch DJ, musician and record producer from Zoetermeer."
,1,0,HT,"He gained international recognition for his remix of Dr. Dre's ""The Next Episode"", which currently has over 250 million views on YouTube."
,2,0,N,
,3,0,N,
,4,0,HT,"San Holo's first EP, Cosmos, was released via Heroic on 18 September 2014 and was in the Top 100 Electronic category of iTunes."
,5,0,HT,"San Holo's first album, Album1, was released via Bitbird on 21 September 2018 and debuted at #7 on the Billboard Dance/Electronic Albums chart."
,6,0,HT,"In 2017, he was nominated at the Electronic Music Awards for New Artist of the Year."
,7,0,HT,"His second studio album, BB U OK?, was released on 4 June 2021."
,0,2,N,
,1,2,HT,He graduated in 2012.
,2,2,HT,"After years of working with bands, Van Dijck began ghost producing for DJs."
,3,2,N,
,0,5,HT,"In early 2013, van Dijck released his debut EP, Corellia."
,1,5,HT,"Later that year in October, he released his second EP, Demons."
,2,5,N,
,3,5,HT,"He began to gain attention in 2014, when he was signed by Heroic Recordings."
,4,5,N,
,5,5,HT,"In September 2014, Walt Disney Pictures threatened a lawsuit against van Dijck."
,6,5,N,
,7,5,HT,"In November, he released a remix of Dr. Dre's ""The Next Episode"", which has over 205 million views on YouTube."
,0,7,N,
,1,7,HT,"On 25 May 2015, he also released a music video of his song ""Hold Fast"" in Monstercat; both songs become part of Monstercat's 22nd album titled Contact and San Holo's Victory EP, also from Monstercat."
,2,7,HT,"On 4 September 2015, he released a video of his single with Father Dude called ""IMISSU"" on Spinnin' Records."
,3,7,HT,"On 2 October 2015, he released a remix of Porter Robinson's song titled ""Natural Light""."
,4,7,N,
,0,8,HT,"On 26 January 2016, he released a single with Yellow Claw named ""Alright"" through OWSLA."
,1,8,HT,"This was van Dijck's second song on OWSLA, after ""Smile On Your Face"" in 2015 with the French group Point Point."
,2,8,N,
,3,8,HT,"On 23 February 2016, van Dijck released his single ""We Rise"" on OWSLA's NEST HQ imprint."
,4,8,N,
,0,9,HT,"On 11 March 2016, he released the New Sky EP, with a second single and music video on Monstercat called ""They Just Haven't Seen It"", featuring David Chris."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"On 1 May 2018, through to early July 2018, van Dijck uploaded videos containing behind-the-scenes footage of upcoming songs, later revealed to be part of an upcoming album."
,1,12,HT,"On 26 July 2018 he released a video announcing the debut album, titled Album1."
,2,12,HT,"On 3 August 2018, he released two singles from the upcoming album on Bitbird titled ""Worthy"" and ""Lift Me from the Ground"", while also announcing an upcoming tour for the album."
,3,12,N,
,4,12,HT,"31 August saw the release of another single from the album, ""Brighter Days"", featuring singer Bipolar Sunshine, along with an official lyric video for the track."
,5,12,HT,"Pre-orders for Album1 were opened on 7 September 2018, alongside an announcement of a release date of 21 September for the album on San Holo's Twitter."
,6,12,N,
,7,12,HT,"In the week leading up to the album's release on 21 September, two more singles from the album were released by van Dijck – ""Surface"" featuring post-rock band Caspian with uncredited vocals by Fazerdaze on the 17th, and ""Voices In My Head"" featuring The Nicholas on the 19th."
,8,12,N,
,9,12,HT,"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album."
,10,12,N,
,11,12,HT,"On 28 December 2018, van Dijck announced the revival of Casilofi, his first ever music project before San Holo."
,12,12,HT,"This announcement came following teasers on his various social media accounts, and released the EP ""Create, Create, Create"" on the same day, which consisted of 4 released and remastered tracks from the original project."
,13,12,HT,"On 22 February 2019, he released the single ""Lead Me Back""."
,14,12,N,
,15,12,HT,"On 13 June 2019, van Dijck released ""Lost Lately""."
,16,12,N,
,17,12,HT,"On 17 December 2019, van Dijck announced the release of a remix album: Album1 (A Lot Of Remixes)."
,18,12,N,
,19,12,N,
,20,12,HT,"Released on 20 December 2019, the album included remixes such as: ""everything matters (when it comes to you)"" remixed by Aiobahn and Laxcity, ""Lift Me from the Ground""  remixed by Jaron, Manilla Killa, and Phuture Noize, ""show me"" remixed by The Nicholas, ""brighter days"" remixed by Atmozfears and Duumu, ""always on my mind"" remixed by MELVV, ""go back in time"" remixed by EMBRZ, Rootkit, and Skygate, ""love (wip)"" remixed by Tails, ""voice in my head"" remixed by Flaws, ""worth"" remixed by Prblm Chld, ""forever free"" remixed by Janee, ""surface"" remixed by Former Hero, and ""vestal avenue"" remixed by Golden Vessel."
,0,14,HT,"Following van Dijck’s Album1 (A Lot Of Remixes) release, on 31 January 2020 he released “Honest” featuring Broods."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On 10 April 2020 he released three remixes for ""Honest"" by Midnight Kids, Lunice, and 220 Kid."
,5,14,N,
,6,14,HT,"van Dijck aims to embrace the fact that not all days are equally ""vibrant"" and emphasizes that life is all about ups and downs."
,7,14,HT,"The percentage sign is used as a mood meter, and he encourages his fans to use it to show how blessed they are feeling that day, without having to put it into words."
,8,14,HT,"During the Coronavirus pandemic in Spring of 2020, San Holo started the rollout of his Stay Vibrant (stylized as stay vibrant) EP."
,9,14,HT,"Released on his label Bitbird, the EP consists of seven singles: “(if only i could) hold you”, “don’t forget to breathe today”, “in the end i just want you to be happy”, “idk anything (demo)”, “in case i never see you again…”, “we’re all just on our way home”, and “staring at the sea without you next to me”."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019."
