before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2000 he was signed by DreamWorks Nashville and in 2001, he released his self-titled debut album."
,2,0,N,
,3,0,N,
,4,0,HT,"Included on the album were covers of Rodney Crowell's 1990 single ""What Kind of Love"", Billy ""Crash"" Craddock's 1974 single ""Rub It In"", and T. Graham Brown's 1999 single ""Memphis Women and Chicken""."
,5,0,HT,"Gary Allan also recorded the song ""See If I Care"" on his album of the same name, and ""Honey Do"" was originally recorded by Keith Harling on his 1999 album Bring It On."
,0,1,HT,"In the late 2000s, Walker began performing in Branson, Missouri."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,21,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
