before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Arthur Russell Jr. (May 21, 1951 – April 4, 1992) was an American cellist, composer, producer, singer, and musician from Iowa, whose work spanned a disparate range of styles."
,1,0,HT,"Trained in contemporary experimental composition and Indian classical music, Russell relocated to New York in the mid-1970s, where he became associated with Lower Manhattan's avant-garde community and eventually embraced the city's disco scene."
,2,0,HT,"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime."
,3,0,N,
,4,0,HT,"Russell died from AIDS-related illnesses in 1992, still in relative obscurity and poverty."
,5,0,HT,"Throughout the 2000s, a series of reissues, compilations, books, and a biographical documentary significantly raised his profile."
,6,0,HT,"Following his death, several albums of his various unheard recordings were compiled and released, including The World of Arthur Russell (2004) and Calling Out of Context (2004)."
,7,0,HT,The documentary Wild Combination: A Portrait of Arthur Russell was released in 2008.
,0,2,HT,"Russell was born and raised in Oskaloosa, Iowa; his father was a former naval officer who eventually served as mayor of the town."
,1,2,N,
,2,2,HT,"When he was 18 he moved to San Francisco, where he lived in a Buddhist commune led by Neville G. Pemchekov Warwick."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1973, Russell moved to New York and enrolled in a formal degree program at the Manhattan School of Music, cross-registering in electronic music and linguistics classes at Columbia University."
,1,5,HT,"While studying at the conservatory, Russell repeatedly clashed with Pulitzer Prize-winning serialist composer and instructor Charles Wuorinen, who disparaged the composition ""City Park"" (a minimalist, non-narrative suite incorporating readings from the works of Ezra Pound and Gertrude Stein) as ""the most unattractive thing I've ever heard""."
,2,5,HT,"Embittered by his experience, Russell briefly considered transferring to Dartmouth College at the behest of experimental composer Christian Wolff, whom he had sought out and befriended upon arriving in the Northeast."
,3,5,HT,"But after a chance meeting at a Wolff concert in Manhattan, he became close with Rhys Chatham, who arranged for Russell to succeed him as music director of The Kitchen, a downtown avant-garde performance space."
,4,5,HT,"As a result, he abandoned his studies and remained in New York."
,5,5,HM,Russell and Chatham later briefly roomed together in a sixth-story walkup apartment at 437 East 12th Street in the East Village; Ginsberg (who maintained his primary residence in the building from 1975 to 1996 and helped Russell secure the apartment) supplied electricity to the impoverished composers through an extension cord.
,6,5,N,
,7,5,HT,"During his tenure at The Kitchen (from the autumn of 1974 to the summer of 1975), he greatly expanded the breadth and purview of the venue's offerings, crafting a program that ""support[ed] other local and relatively low profile composers rather than... accentuat[ing] the work of composers who were beginning to acquire an international reputation."""
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"""From 1975 to 1979, Russell was a member of The Flying Hearts, recorded by John Hammond, which consisted of Russell (keyboards/vocals), ex-Modern Lovers member Ernie Brooks (bass/vocals), Larry Saltzman (guitar), and David Van Tieghem (drums, vocals); a later incarnation in the 1980s included Joyce Bowden (vocals) and Jesse Chamberlain (drums)."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Their lone 1981 album on Sire Records (initially released as Big Sky before being tweaked and re-released as Event Horizon) featured few songwriting contributions from Russell, who abruptly left the band at the approach to the Holland Tunnel before an important concert in Washington, D.C."
,0,7,HT,"Around 1976, Russell became a habitue of New York's nascent underground disco scene, namely Nicky Siano's Gallery on Houston Street in SoHo."
,1,7,HT,"In a 2007 interview with Wax Poetics magazine, Siano downplayed the popular myth that Russell's interest in the genre solidified over the course of a single night, noting that ""Louis [Aquilone, Siano's best friend and Russell's then-lover] was at the Gallery every single Saturday night."
,2,7,HT,"After spending a few Saturday nights without Louis, Arthur decided to come."
2.0,3,7,HM,"After spending a few Saturday nights without Louis, Arthur decided to come. After the third or fourth time there, he started to come without Louis""."
,4,7,N,
,5,7,N,
,6,7,HT,"By the time Russell was involved with Tom Lee in the 1980s, his nightlife activities had subsided to a large extent."
,7,7,HM,"""It wasn't like Arthur and I were in some gay disco world, getting dressed to go out to the club and dancing the night away,"" Lee has said."
,8,7,HT,"""We’d go to CBGB, we'd go to Max's Kansas City, we'd go to Tier 3 but we'd listen to the group and then go home."
,9,7,N,
,10,7,HT,"""In 1977, trenchantly attracted to the minimalist rhythms of disco and funded by Siano's ""Gallery war chest"", Russell wrote and co-produced ""Kiss Me Again"" in collaboration with a diverse array of musicians—Flynt, Zummo, Byrne (on rhythm guitar) and Gloria Gaynor veterans Wilbur Bascomb (bass) and Alan Schwartzberg (drums)—under the moniker of Dinosaur L."
,11,7,N,
,12,7,HT,"Despite the modicum of commercial success and ""ecstatic reaction"" elicited by the record in the New York underground, according to Siano, ""Ray Caviano [head of Warner/Sire's disco division] never really pushed it,"" and the record failed to cross over into the mainstream."
,13,7,HT,"The song's main hook was interpolated by Desmond Child (who was acquainted with Russell via Larry Salzman) on his minor 1979 hit ""Our Love Is Insane,"" leading Russell to accuse the musician of infringement among his friends."
,14,7,HT,"Although the duo was signed to Sire to produce a follow-up single featuring Gerri Griffin of the Voices of East Harlem, the sessions stalled because of Siano's burgeoning drug habit (leading him to take temporary refuge in California) and Russell's myopic approach to recording."
,15,7,HT,"In 1980, Loose Joints (initially known as the Little All-Stars) was formed with Russell, onetime DJ Steve D'Aquisto, Columbia student and Russell confidante Steven Hall, three singers found on The Loft's dancefloor, miscellaneous other musicians, and the Ingram Brothers rhythm section (best known for later backing Patti LaBelle)."
,16,7,N,
,17,7,N,
,18,7,HT,"Despite the acrimony, Hall felt that ""[D'Aquisto] allowed shy Arthur to come out of his shell in the gayest sense."
,19,7,N,
,20,7,HT,"The experimental recordings bemused many of downtown New York's disco cognoscenti, including West End head Mel Cheren and Loft proprietor David Mancuso, a predicament that led Larry Levan to remix ""Is It All Over My Face"" for club play; the ensuing track, based around a female vocal wiped from the original mix (and recorded on stolen studio time with Francois Kevorkian as an uncredited co-mixer) was an enduring staple of Levan's sets at the Paradise Garage and a formative influence on Chicago house, in addition to becoming a bona fide commercial hit in the New York area via airplay on WBLS."
,21,7,HT,"In 1981, Russell and entrepreneur Will Socolov (who partially financed the Loose Joints sessions) founded Sleeping Bag Records."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"""Go Bang,"" originally released on this album but recorded three years earlier by an ensemble that included Zummo, Peter Gordon, academic/composer Julius Eastman, Bascomb, and John and Jimmy Ingram was remixed as a 12"" single by Francois Kevorkian."
,27,7,N,
,0,9,HT,"Russell continued to release dance singles such as ""Tell You Today"" (4th and Broadway, 1983), an upbeat dance groove and Loose Joints holdover featuring the vocals of Joyce Bowden."
,1,9,HT,"Additional releases that followed included ""Wax the Van"" (Jump Street, 1987) and ""I Need More"" (Vinylmania, 1988), which paired Russell with erstwhile James Brown foil Lola Blank (then married to Bob Blank, Russell's preferred studio engineer); the Peter Zummo collaboration ""School Bell/Treehouse"" (Sleeping Bag, 1986); and ""Let's Go Swimming"" (Upside/Rough Trade, 1986), which anticipated later developments in tech house and was Russell's only dance single to be released under his own name."
,2,9,HT,"The latter two records were remixed by legendary 70s-era DJ Walter Gibbons, who had renounced his career for evangelical Christianity and was employed as a buyer at Rock and Soul Records in Midtown."
,3,9,N,
,4,9,HT,"Further Gibbons/Russell collaborations include ""C-Thru"" (a dance version of ""See Through"" on World of Echo that remained unreleased until 2010) and a remix of Russell's ""Calling All Kids"" (eventually released on the 2004 compilation Calling out of Context)."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"While Russell tangentially remained affiliated with the new music sphere in New York until his death, continuing to perform in solo and group configurations at The Kitchen and Experimental Intermedia Foundation, Tower of Meaning was his final orchestral effort."
,1,10,HT,"The rejection of Russell's Corn album (a suite of hip-hop-infused electropop including material later released on Calling Out of Context) by Socolov in 1985, coupled with creative disagreements between the two over ""Wax the Van"", resulted in Russell divesting himself from Sleeping Bag Records shortly after the release of ""Schoolbell/Treehouse"" in 1986."
,2,10,HT,"According to Bob Blank in a followup to an Internet reposting of the (purportedly fallacious) 1986 article that detailed the subterfuge, Socolov ""wanted to take the label to 'another level""."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"Though the disease caused throat cancer (forcing Russell to undergo chemotherapy), he remained prolific, working on voice-and-cello songs for an album to be released by Philip Glass's Point Music (some of which surfaced on the posthumous Another Thought in 1994) and an electronic pop album (influenced by the likes of 808 State and William Orbit and provisionally titled 1-800-Dinosaur) for Rough Trade Records."
,2,13,N,
,3,13,HT,"Although Russell reportedly planned to submit the album in the summer of 1987, he continued tinkering with potential songs for another four years."
,4,13,N,
,5,13,HT,"""Russell died of AIDS-related illnesses on April 4, 1992, at the age of 40."
