before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Herbert Gleason (February 26, 1916 – June 24, 1987) was an American actor, comedian, writer, composer, and conductor known affectionately as ""The Great One."""
,1,0,HT,"Developing a style and characters from growing up in Brooklyn, New York, he was known for his brash visual and verbal comedy, exemplified by his city-bus-driver Ralph Kramden character in the television series The Honeymooners."
,2,0,HT,"He also developed The Jackie Gleason Show, which maintained high ratings from the mid-1950s through 1970."
,3,0,HT,"After originating in New York City, filming moved to Miami Beach, Florida, in 1964 after Gleason took up permanent residence there."
,0,1,HT,"Among his notable film roles were Minnesota Fats in 1961's The Hustler (co-starring with Paul Newman), and Buford T. Justice in the Smokey and the Bandit series from 1977 to 1983 (co-starring Burt Reynolds)."
,0,2,HT,"Gleason enjoyed a prominent secondary music career during the 1950s and 1960s, producing a series of best-selling ""mood music"" albums."
,1,2,HT,"His first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each."
,2,2,N,
,0,4,HM,"John Herbert Gleason was born on February 26, 1916, at 364 Chauncey Street in the Stuyvesant Heights, now Bedford-Stuyvesant, section of Brooklyn."
,1,4,N,
,2,4,HT,"His parents were Herbert Walton ""Herb"" Gleason and Mae ""Maisie"" (née Kelly), originally from Farranree, Cork, Ireland."
,3,4,HT,Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.
,4,4,N,
,5,4,HT,"He used to watch his father work at the family's kitchen table, writing insurance policies in the evenings."
,6,4,HT,"On the night of December 14, 1925, Gleason's father disposed of any family photos in which he appeared; just after noon on December 15, he collected his hat, coat, and paycheck, and permanently left his family and job at the insurance company."
,7,4,HT,"Once it became evident that he was not coming back, Mae went to work as a subway attendant for the Brooklyn–Manhattan Transit Corporation (BMT)."
,8,4,N,
,9,4,HT,He attended P.S. 73 Elementary School in Brooklyn; John Adams High School in Queens; and Bushwick High School in Brooklyn.
,10,4,HT,Gleason became interested in performing after being part of a class play; he quit school before graduating and got a job that paid $4 per night as master of ceremonies at a theater.
,11,4,N,
,12,4,HT,"Gleason and his friends made the rounds of the local theaters; he put an act together with one of his friends, and the pair performed on amateur night at the Halsey Theater, where Gleason replaced his friend Sammy Birch as master of ceremonies."
,13,4,HT,He performed the same duties twice a week at the Folly Theater.
,14,4,HT,Gleason was 19 when his mother died in 1935 of sepsis from a large neck carbuncle that young Jackie had tried to lance.
,15,4,HT,"He had nowhere to go, and thirty-six cents to his name."
,16,4,N,
,17,4,N,
,18,4,HT,"Birch also told him of a week-long gig in Reading, Pennsylvania, which would pay $19, more money than Gleason could imagine."
,19,4,N,
,20,4,N,
,0,6,HT,"Gleason worked his way up to a job at New York's Club 18, where insulting its patrons was the order of the day."
,1,6,HT,"Gleason greeted noted skater Sonja Henie by handing her an ice cube and saying, ""Okay, now do something."""
,2,6,HT,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week."
,3,6,HT,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942)."
,4,6,HT,"He also had a small part as a soda shop clerk in Larceny, Inc. (1942), with Edward G. Robinson, and a modest part as an actor's agent in the 1942 Betty Grable–Harry James musical Springtime in the Rockies."
,0,7,N,
,1,7,HT,"However, in 1943 the US started drafting men with children."
,2,7,N,
,3,7,N,
,4,7,HT,Gleason did not make a strong impression on Hollywood at first; at the time he developed a nightclub act that included comedy and music.
,5,7,HT,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin."
,6,7,N,
,7,7,HT,"""Anyone who knew Jackie Gleason in the 1940s"", wrote CBS historian Robert Metz, ""would tell you The Fat Man would never make it."
,8,7,N,
,9,7,HT,Rodney Dangerfield wrote that he witnessed Gleason purchasing marijuana in the 1940s.
,10,7,HT,Gleason's first significant recognition as an entertainer came on Broadway when he appeared in the hit musical Follow the Girls (1944).
,11,7,HM,"While working in films in California, Gleason also worked at former boxer Maxie Rosenbloom's nightclub (Slapsy Maxie's, on Wilshire Boulevard)."
,0,9,HT,"Gleason's big break occurred in 1949, when he landed the role of blunt but softhearted aircraft worker Chester A. Riley for the first television version of the radio comedy The Life of Riley."
,1,9,HT,(William Bendix originated the role on radio but was initially unable to accept the television role because of film commitments.)
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"But long before this, Gleason's nightclub act had received attention from New York City's inner circle and the fledgling DuMont Television Network."
,1,10,HM,"He was working at Slapsy Maxie's when he was hired to host DuMont's Cavalcade of Stars variety hour in 1950, having been recommended by comedy writer Harry Crane, whom he knew from his days as a stand-up comedian in New York."
,2,10,HT,The program initially had rotating hosts; Gleason was first offered two weeks at $750 per week.
,3,10,HT,"When he responded it was not worth the train trip to New York, the offer was extended to four weeks."
