before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Newsome (born April 28, 1965) is an American jazz saxophonist, composer, and educator."
,1,0,HT,"His music combines straight-ahead jazz, world music (drawing influences from North Africa and East Asia) and experimental jazz, which uses extended techniques."
,2,0,N,
,0,3,HT,"Newsome was born in Salisbury, Maryland and began playing the alto saxophone at age nine."
,1,3,HT,"His family moved to Hampton, Virginia years later while he was in elementary school."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"He studied Jazz Composition & Arranging at the Berklee College of Music from 1983 to 1987 under Bill Pierce, George Garzone, Andy McGhee, and Hal Crook."
,1,5,N,
,0,7,HM,Recommended by composer/pianist Donald Brown—his former jazz ensemble teacher while at Berklee—he toured Europe with trumpeter Donald Byrd during the summer of 1988.
,1,7,N,
,2,7,HT,Newsome settled in New York City during the fall of 1988.
,0,8,HT,"Newsome, while leading his group at the after hours jam session at the Blue Note caught the attention of trumpeter Terence Blanchard."
,1,8,HT,"He was asked to join Blanchard's band and performed with the quintet from 1989 to 1994 recording several CDs on (Columbia/Sony) including Terence Blanchard, Simply Stated, and  The Malcolm X Jazz Suite."
,2,8,N,
,3,8,N,
,0,9,HT,In 1995 Newsome decided to concentrate exclusively on soprano saxophone.
,1,9,N,
,0,10,HT,"In 1996, Newsome reconfigured his ensemble and added vocalist Elisabeth Kontomanou, bassist Ugonna Okewgo, oudist Amos Hoffman, percussionists Natalie Cushman and Gilad, renaming it Sam Newsome & Global Unity—music he termed as cross-cultural jazz."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 2005, Newsome began focusing on solo saxophone performance."
,1,11,HT,"After seven years with Global Unity, Newsome took hiatus from performing as a leader."
,2,11,HT,"In 2007, he released Monk Abstractions, on which he recorded the compositions of Thelonious Monk."
,3,11,N,
,4,11,HT,All About Jazz - New York named it one of the top tribute CDs of the year.
,5,11,HT,"In 2010, Newsome released his second solo saxophone CD, the blues-based Blue Soliloquy."
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,"A fan of stand-up comedy, Newsome often attended ""open-mic night"" at many new venues in the early nineties to practice some of his own stand-up routine."
,1,15,N,
,0,16,N,
,1,16,N,
,0,19,HT,"Sam I Am with Billy Drummond, James Genus, Mulgrew Miller, Steve Nelson (vibraphonist), 1990"
,0,20,HT,"Sam Newsome & Global Unity, Elisabeth Kontomanou, Amos Hoffman, Ugonna Okegwo, Gilad, Leon Parker, Natalie Cushman, Carlos Gomez, 1997"
,0,21,HT,"The Tenderside of Sammy Straighthorn, Elisabeth Kontomanou, Bruce Barth, Ugonna Okegwo, Matt Wilson, 2000"
,0,22,HT,"This Masquerade with Bruce Barth, Gene Jackson, Ugonna Okegwo, 2000"
,0,23,HT,"Global Unity with Elisabeth Kontomanou, Meg Okura, Ugonna Okegwo, Matt Balitsaris, Jeff Berman, Adam Cruz, Gilad, Kahlil Kwame Bell,  2001"
,0,24,HT,"Sam Newsome's Groove Project 24/7 with Jerome Harris, Greg Lewis, Derrick Phillips, 2002"
,0,26,HT,"Sam Newsome & Lucian Ban, The Romanian-American Jazz Suite with Alex Harding, Sorin Romanescu, Arthur Barlough, and Willard Dyson, 2008"
,0,29,HT,"Sam Newsome Plays Monk and Ellington, solo, 2013"
,0,32,HT,"Magic Circle, with Jean-Michel Pilc, 2018"
,0,41,HT,"Sugarhill, Original Soundcheck, 1995With David Berkman"
,0,43,HT,"Leaving Home, 2002With Orrin Evans"
,0,47,HT,"The Band, Live at Widener University, 2005With Elisabeth Kontomanou"
,0,50,HT,"Black Angel, 2007With Leon Parker"
,0,53,HT,"(Russell Gunn) Young Gunn, 1994"
,0,55,HT,"(Donald Brown) Wurd on the Street, 1996"
,0,56,HT,"(Paul Swartz and Mario Grigorov),Aria, 1997"
,0,57,HT,"(Pablo Bobrowicky), South of the Border, 1997"
,0,58,HT,"(Lisa Michel), When Summer Comes, 1999"
,0,60,HT,"(Rene Marie) I Can't Stop Singing, 2001"
,0,64,N,
,1,64,N,
,0,65,HT,"(Shoko Nagai) Vortex, 2003"
,0,66,HT,"(Ugonna Okegwo) UONIVERSE, 2004"
,0,67,N,
,0,70,HT,"(DD Jackson) Serenity Song, 2006"
,0,71,HT,"(Scott Neumann and Osage County) Scott Neumann and Osage County, 2006"
,0,72,N,
