before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving M. ""Bud"" Fried (November 3, 1920 – March 21, 2005), was an American audiophile of the ""Golden Age"" of stereophonic reproduction, along with Saul Marantz and David Hafler."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"At the suggestion of Saul Marantz, the IMF (Irving M Fried) trademark was registered in 1961, a trademark that was eventually applied to many advanced developments in music reproduction: cartridges (IMF – London, IMF – Goldring), tone arms (SME, Gould, Audio and Design), amplifiers (Quad, Custom Series), loudspeakers (Lowther, Quad, Celestion, Bowers and Wilkins, Barker, etc.)"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
