before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Celia Campos Díaz (6 October 1922 – 18 June 1982), known as Chela Campos, was a Mexican singer and actress."
,0,2,N,
,1,2,HT,Campos rose to fame in the 1940s as a successful bolero performer.
,0,3,N,
,1,3,HT,She became one of Mexico's most important bolero singers and also achieved great popularity in Cuba.
,2,3,N,
,0,4,HT,"Campos ventured into acting in films such as La isla de la pasión (1942), La mujer sin alma (1944), and Del rancho a la televisión (1953)."
,0,5,HT,Campos remained active as a singer until 1982.
,0,7,HT,"In 1982, Campos died of a sudden death in Mexico City, Mexico."
,0,13,HT,"Chela Campos (De Colección, 1990)"
