before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atala Thérèse Annette Wartel, née Adrien (2 July 1814 – 6 November 1865), was a French pianist, music educator, composer and critic."
,0,2,HM,"Born in Paris, Thérèse Wartel was the daughter of the opera singer Martin-Joseph Adrien or Andrien (1767–1822) and the Baroness Gabrielle Constance de Philippy de Bucelly d'Estrées (1782–1854)."
,1,2,HT,She was also the sister of the piano virtuoso Rosine-Charlotte DelSarte who was the wife of the renowned French music and movement teacher Francois DelSarte (1811–1871).
,2,2,HT,"She studied music at the Conservatoire, became an accompanist, and from 1831–38 taught as a professor at the Conservatoire."
,3,2,HT,"In 1838, she was the first female soloist ever admitted to the Orchestre de la Société des Concerts du Conservatoire."
,4,2,HT,"In 1833, she married the tenor Pierre-François Wartel (1806–1882) and had a son, Émile, who performed for many years at the Théâtre-Lyrique and later established a vocal school of his own."
,5,2,HT,She died in Paris aged 51.
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
