before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Peter Meighan (, born 11 January 1981) is an English singer and musician, best known as the former lead vocalist for the rock band Kasabian."
,1,0,HT,He enjoyed large-scale success with Kasabian in the 2000s and 2010s.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Thomas Peter Meighan was born on 11 January 1981 in Blaby, Leicestershire, the son of Irish window cleaner Tom Meighan Sr."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,Meighan became the lead vocalist of Kasabian at the band's inception in Leicester in 1997.
,1,4,HT,"He has sung lead vocals on the majority of the band's recordings, has a baritone vocal range, and did not play any instruments within the group apart from tambourine on occasion and guitar on live renditions of ""The Nightworkers"" and ""Test Transmission""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 2013, Meighan began a project with rapper Wottee Watnot (Andrew Wattie) called Mic Rockers, described as ""a hip hop/rock collaboration""."
,1,5,HT,"The first video from the duo, ""Mic Rockers"", was released on 13 November 2013."
,2,5,HT,"In addition to the numerous musical awards he shares with the rest of Kasabian, he was named the 19th-best frontman of all time by a Q magazine readers' poll, and 13th-best frontman of all time by a 2012 Xfm listeners' poll."
,3,5,HT,"Meighan took his first acting role in early 2011, as Terry Graham in the sitcom pilot Walk Like a Panther."
,4,5,HT,"Reportedly, he had previously rejected offers to appear in Marie Antoinette due to being committed to Kasabian."
,5,5,HT,"On 6 July 2020, it was announced that Meighan was stepping down from Kasabian by mutual consent due to personal issues."
,6,5,HT,"The next day, he pleaded guilty to assaulting his ex-fiancée on 9 April 2020."
,7,5,HT,"In October 2020, Meighan confirmed he is now working on solo projects."
,8,5,HT,"A year later, he shared a snippet of a song called ""Would You Mind"" on his Instagram account, explaining that the song was about ""asking for help when you need it the most but can't find the courage to ask."""
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"""As of 2009, Meighan was making an attempt to tone down his controversial image."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In support of the latter, he assumed the role of Ace Face in The Who's 2011 benefit performance of Quadrophenia."
,18,7,HT,"Meighan's status as a fashion icon and well-known football fan led him to be chosen to unveil Umbro's England away football jersey in 2010, the first singer ever to do so."
,19,7,N,
,0,9,N,
,1,9,HT,The couple split in 2016.
,2,9,HT,"On July 7, 2020, less than 24 hours after his departure from Kasabian was announced, Meighan pleaded guilty to assaulting his fiancée Vikki Ager."
,3,9,N,
,4,9,N,
,5,9,HT,He was ordered to 200 hours of community service.
,6,9,HT,"The following day, Meighan issued a public apology."
,7,9,N,
,8,9,HT,I am very sorry and deeply regret my recent behaviour.
,9,9,HT,In no way am I trying to condone my actions or make excuses.
,10,9,HT,"I am completely to blame and accept my responsibility."""
,11,9,HT,"Meighan said he has been struggling with an alcohol addiction and was diagnosed with ADHD, commenting: ""The incident in April was a wake-up call for me, for who I was, and what I was becoming."
,12,9,N,
,13,9,N,
,0,10,HT,Meighan said he left rehab three weeks prior and was intent on staying sober.
,1,10,N,
,2,10,N,
,3,10,HT,"""Meighan married Vikki Ager on 13 July 2021, one year after pleading guilty to attacking her."
