before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stacy Johnson (April 13, 1945 – May 11, 2017) was an American R&B singer and songwriter best known as a vocalist in the Ike & Tina Turner Revue."
,1,0,N,
,0,2,HT,"Johnson was born in St. Louis, Missouri on April 13, 1945."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1958, he joined the doo-wop group the Superiors."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 1961, R&B guitarist and bandleader Benny Sharp heard Johnson sing Joe Tex's ""All I Could Do Was Cry."""
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 1962, while performing with King at Club Caravan (formerly Early Bird Lounge), Jimmy Thomas introduced Johnson and Guy to bandleader Ike Turner who asked Johnson and Guy to join the Ike & Tina Turner Revue."
,16,2,N,
,17,2,HT,"Johnson accepted Turner's offer, but he learned that he was being tested for a few weeks, and Turner only intended on keeping only one of them."
,18,2,HT,"Turner chose Guy, but one night when the revue was performing at the Manhattan Club, the crowd chanted for Johnson so he was rehired."
,19,2,HT,Johnson eventually moved to Los Angeles.
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"In 1963, Johnson released his first record on Turner's label Sony Records."
,25,2,N,
,26,2,HT,Johnson also released a solo record on the newly revived Modern Records in 1964.
,27,2,HT,"Johnson stated in a 2000 interview that he contributed to the dynamic of Ike & Tina Turner's act: ""There was a minimum amount of dancing being done with the Ike and Tina show, and upon Vernon [Guy] and I going, the whole show changed, because we interjected 90 percent – and I stand convinced of this – 90 percent of the dance routines that they did as a whole group."
,28,2,HT,"""Johnson got married in 1964."
,29,2,N,
,30,2,HT,"Due to the urging of his wife, he quit the revue while they were in Dallas, Texas."
,31,2,HT,He moved back to St. Louis and rejoined Sharp's group which was now called the Sharpees.
,32,2,N,
,33,2,N,
,34,2,HT,Johnson had previously sang with O'Toole and Reeves in the Arabians.
,35,2,HT,"They released ""Tired of Being Lonely"" on Chicago's One-derful label in 1965, featuring Johnson on lead vocal."
,36,2,HT,"Throughout the 1960s and the 1970s, Johnson performed with various bands around St. Louis."
,37,2,HT,He retired from singing after his second wife died in the early 1980s.
,38,2,HT,"In 1985, Johnson and Vernon Guy formed a newly reformed Sharpies."
,39,2,HM,"In 1986, former Ikette Robbie Montgomery reached out to him to tour Europe with several Kings of Rhythm alumni, including Clayton Love, Billy Gayles, Erskine Oglesby, and Oliver Sain as the St. Louis Kings of Rhythm."
,40,2,HT,They toured into 1987 and the band was officially appointed as ambassadors for the City of St. Louis by Mayor Vincent Schoemehl.
,41,2,N,
,42,2,HT,Johnson contributed vocals to musician's Johnnie Johnson's first solo album Blue Hand Johnnie (1987).
,0,3,HT,"Johnson continued to perform around St. Louis with the likes of Bennie Smith, Soul Reunion, and Broadway Rhythm until his health declined."
,1,3,HT,"In the last 10 years of his life, Johnson suffered from three strokes."
,2,3,HT,"One of his last appearances was a fundraiser for him at BB's Jazz, Blues and Soups in 2012."
,3,3,HT,"Johnson died in St. Louis at the age of 72 from cancer on May 11, 2017."
,0,7,HT,"1963: ""The Hunter And The Rabbit"" / ""My Life Time Love"" (Sonja 2002) – Vernon & Stacy"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
