before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Kleine (born 8 December 1974 in Lindau) is a German musician.
,0,2,HT,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1995 Kleine moved to Berlin, where he produced his own electronic music."
,4,2,HT,In 1997 he met radio DJ Thaddeus Herrmann and both founded the project Herrmann & Kleine.
,5,2,N,
,0,3,HT,Kleine's solo debut album Beyond Repair was released in 2001 on the City Centre Offices label.
,1,3,HT,The Valis EP followed in 2002 on Morr Music.
,2,3,N,
,3,3,HT,"His second full-length solo album, Real Ghosts, was released in 2004, back on City Centre Offices."
