before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Griffiths, better known by the stage name Optamus, is one of the MCs of the Perth-based Australian hip-hop group Downsyde and member of WA's Syllabolix Crew."
,1,0,N,
,0,2,HT,Griffiths with fellow Craigie Senior High School classmate Shahbaz Rind (Dyna-mikes ) founded Downsyde in 1996.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,Forever and A Day' went on to sell 3500 copies from the optamus.com.au website without any distro or label support.
,2,6,HT,'Lookaround' became a Triple J single and they toured Australia extensively.
,3,6,HT,"Optamus has indicated that he will be releasing a second album in 2019, to be titled A Hero's Concerto."
,4,6,N,
,0,11,N,
,0,24,HT,"Been There Done That – Obese Records (2007), track 9DraphtCulture of Kings III – Obese (2004), disc 1, track 1 (""Misunderstood"")FdelAudiofdelity – Invada Records (2005), track 8HunterGoing Back to Yokine – Obese Records (2006), track 15OmniBatterie – NatAural High Records (2007), tracks B1-B3"
,0,39,HT,2016 WAM Song Of The Year - Buridya Mob - produced and facilitated by Optamus
,0,41,N,
,1,41,N,
,0,42,HT,2019 WAM Indigenous Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung)
,0,43,HT,2019 WAM Hiphop/Urban Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung)
,0,46,HT,"2002: ""Have a Drink With Us"" (from Hunter album, Done DL)"
,0,48,HT,"2002: ""Jam Roll"" (from Culture of Kings II, Hunter track)"
