before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth."
,1,0,HT,"He has a solo project titled ""Frank Iero and the Future Violents"" (formerly ""frnkiero andthe cellabration"" and ""Frank Iero and the Patience"")."
,2,0,HT,"He released his debut solo album titled Stomachaches on August 26, 2014."
,0,2,HT,"He was born in Belleville, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,Frank started playing in local bands on the New Jersey punk scene when aged 11.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After his band broke up, Frank played in several bands, including I Am A Graveyard, Hybrid, Sector 12, and American Nightmare before being offered the slot of rhythm guitar in My Chemical Romance."
,0,8,HT,"Iero joined My Chemical Romance in 2002 and was featured on two tracks, ""Honey, This Mirror Isn't Big Enough for the Two of Us"" and ""Early Sunsets Over Monroeville"", on their debut album"
,1,8,N,
,2,8,HT,"Iero performed on the band's second studio album Three Cheers for Sweet Revenge, released on June 8, 2004."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Iero fronted the hardcore punk quintet, Leathermouth, who released their debut album XO in January 2009, on Epitaph Records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He later posted an anti-Xmas track he recorded as a joke in 15 minutes, and followed that up with a cover of the song 'Be My Baby', originally made famous by The Ronettes."
,0,11,HT,"On December 7, 2010, Iero left the record company Skeleton Crew that he and his wife had co-founded in order to concentrate on his family and his music with My Chemical Romance, stating that although he would have loved to carry on, he could not juggle his career with the band, the new additions to his family (newborn daughters), and co-running a business ."
,1,11,N,
,2,11,HT,"In early 2013 Iero and James Dewees announced that they were working on a new project, a digital hardcore act called Death Spells."
,3,11,HT,They also announced a tour supporting Mindless Self Indulgence and a performance at the Skate and Surf Festival in New Jersey.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"During Death Spells' initial inactivity in 2013, Iero performed new solo songs live and posted others to his Soundcloud, then implied he had a full album worth of songs wrote with more content being created on a continuous basis."
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In June 2014 he announced his signing to Staples Records and his debut album called Stomachaches due out August 25, under the moniker frnkiero andthe cellabration."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,The band opened for Mallory Knox in the UK in November 2014 on their first overseas run.
,11,13,N,
,12,13,N,
,0,14,HT,They performed two acoustic shows in New Jersey showcasing new material and announcing they were go into studio to record a second album in two weeks.
,1,14,HT,"On May 22, 2016, he officially announced recording a new album and an Australia tour, with a name change to the band which is now known as Frank Iero and the Patience."
,2,14,HT,The band performed at Shadow of the City with The 1975 in New Jersey and are playing both Riot Fest dates (Denver and Chicago) in September 2016.
,3,14,HT,After a motor vehicle accident that injured Iero and his bandmates all remaining 2016 dates were canceled.
,4,14,HT,"Iero released his second studio album titled Parachutes on October 28, and returned to touring during 2017."
,5,14,HT,"On December 31, 2018, Iero announced his new solo moniker, Frank Iero and the Future Violents."
,6,14,N,
,7,14,N,
,0,16,HT,"Frank Iero and the Future ViolentsFrank Iero – lead vocals, guitars"
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"In the earlier days of My Chemical Romance, Iero mainly used Gibson SG's & Epiphone Les Paul guitars (most notably his white Les Paul nicknamed 'Pansy' which proved popular amongst his fans but has since been broken while onstage) and Marshall amps."
,1,31,N,
,2,31,N,
,3,31,HT,"In 2011, he collaborated with Epiphone to design the Wilshire Phant-O-Matic guitar, which he used onstage for the My Chemical Romance 'World Contamination' Tour, the Honda Civic Tour and for the Reading and Leeds festivals."
,4,31,N,
,5,31,N,
,0,33,HT,"Iero has many tattoos including logos for the bands Black Flag and The Misfits, symbols of his love for his home state, New Jersey, a matching 'revenge' tattoo with James Dewees and others by acclaimed tattoo artist Kat Von D: a Frankenstein's monster and portraits of his grandmothers and grandfather, all of which were featured in Von D's book High Voltage Tattoo and the latter of which was done on an episode of her reality show LA Ink in which Iero was featured."
,1,33,HT,"On February 5, 2007 Iero married his long-term girlfriend Jamia Nestor after proposing on May 25, 2006 during the recording of The Black Parade."
,2,33,HT,"On September 7, 2010, Iero announced on the My Chemical Romance official website that he and his wife Jamia had become parents of twin girls named Cherry and Lily."
,3,33,HT,"On April 6, 2012, he announced via his official Twitter account that his wife had given birth to their son, Miles."
,4,33,HT,"On October 13, 2016 Iero was injured in a motor vehicle accident."
,5,33,HT,"As he and his band unloaded their van for a show in Sydney, Australia, a passenger bus with no passengers hit them."
,6,33,HT,"Iero was dragged about 10 feet along the curb by the bus and credits ""an enormous rucksack"" for saving his life that day."
,7,33,HT,"He canceled all remaining 2016 shows, and would later speak about that day saying ""It's incredible to me that we're all still alive."
,8,33,N,
,9,33,HM,"""In response to Donald Trump winning the United States presidential election of 2016, Iero tweeted, ""I feel sad and ashamed."
,10,33,HT,"This morning, all I could say to my kids when they woke up was ""I'm so sorry."""
