before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wetle Holte (born 4 September 1973) is a Norwegian drummer and composer known from collaborations with Silje Neergård, Kirsti Huke, Eivind Aarset, Wibutee, Bugge Wesseltoft, Anja Garbarek, and others"
,0,2,HM,"Holte was born in Skien, and is a graduate from the Jazz programme at Trondheim Musikkonservatorium, where he started his career in the jazz trio Triangle in (1996), later to become Wibutee (1998), founded by Håkon Kornstad and Per Zanussi in addition to Holte."
0.0,1,2,HM,"Holte was born in Skien, and is a graduate from the Jazz programme at Trondheim Musikkonservatorium, where he started his career in the jazz trio Triangle in (1996), later to become Wibutee (1998), founded by Håkon Kornstad and Per Zanussi in addition to Holte. They released their debut album Newborn Thing (1998), and followed by Eight Domestic Challenges (2001), ""Playmachine"" (2004) and the Spellemannprisen nominated album Sweet Mental (2006)."
,2,2,HT,"He has also cooperated more than a decade with Eivind Aarset in projects like Électronique Noire and The Sonic Codex Orchestra, and Bugge Wesseltoft's Jazzland Community (2007)"
,0,5,N,
,1,5,N,
,2,5,N,
,0,10,HT,2006: Sweet Mental (Sonne Disk)With Eivind
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
