before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Since 2019, Refosco has appeared as one of the principal musicians in the Broadway show, American Utopia, featuring David Byrne and his music."
,0,3,N,
,1,3,HT,"He obtained a bachelor's degree in Percussion from the São Paulo State University in 1990 and moved to New York City, in 1992, to pursue additional education."
,2,3,HT,He graduated from the Manhattan School of Music with a Masters in Percussion in 1994.
,0,8,N,
,1,8,N,
,2,8,HT,"Their public prominence increased due to their extended residency at Nublu, where they came into contact with prominent New York influence David Byrne, who helped propel further recognition for the band when they collaborated on Forro in the Dark's 2006 album Bonfires of São João."
2.0,3,8,HM,"Their public prominence increased due to their extended residency at Nublu, where they came into contact with prominent New York influence David Byrne, who helped propel further recognition for the band when they collaborated on Forro in the Dark's 2006 album Bonfires of São João. The band have released two albums and one EP so far including 2006's Bonfires of São João, 2008's Dia de Roda EP and 2009's Light a Candle."
,0,10,HT,"In 2009, Refosco joined Red Hot Chili Peppers bassist, Flea and Radiohead singer, Thom Yorke in their side-project, Atoms for Peace."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"Since 1994, he has toured with David Byrne, most recently from 2008 to 2009 in support of his collaboration with Brian Eno, Everything that Happens Will Happen Today."
,1,14,HT,"Refosco has also been featured as a member of the music department, mainly as a percussionist on various movie and television projects including the 2007 animated movie, Surf's Up in which he wrote the song, ""Forrowest"" with Forro in the Dark."
,2,14,N,
,0,16,HT,Refosco is currently on tour with David Byrne in support of his album American Utopia.
,0,29,HT,Amok (2013)with David Byrne
